date,r2
2018-10-03,0.05031878632740361
2018-10-04,0.08266554415948268
2018-10-05,0.12688153359405763
2018-10-08,0.15577001148728564
2018-10-09,0.20695754737661487
2018-10-11,-0.18948551828177607
2018-10-12,0.1598489434930429
2018-10-15,0.17348594384299676
2018-10-16,0.20095721392601174
2018-10-17,0.1955496959669092
2018-10-18,0.09669075522070025
2018-10-19,0.14571340120999987
2018-10-22,0.17878807006407904
2018-10-23,0.19680928192347769
2018-10-24,0.20752945562840797
2018-10-25,0.16901907311014908
2018-10-26,0.1649773241414535
2018-10-29,-0.11231742730535577
2018-10-30,0.19178875233404413
2018-10-31,0.11576344668428429
2018-11-01,0.23330244644988885
2018-11-02,0.13355707979276754
2018-11-05,0.1518177138063843
2018-11-06,0.1709959677661027
2018-11-07,0.08971482589542912
2018-11-08,0.1885574160524296
2018-11-09,0.13356271062300473
2018-11-12,0.15336273156248192
2018-11-13,0.12748638715235772
2018-11-14,0.1627893493658057
2018-11-15,0.2642840296393769
2018-11-16,0.25481714472925343
2018-11-19,0.026040742845048315
2018-11-20,0.21883383231635822
2018-11-21,0.06521835430265677
2018-11-22,0.08601782369700273
2018-11-23,0.14849270717812413
2018-11-26,0.13046144086265687
2018-11-27,0.19085227232485935
2018-11-28,0.32730079333711526
2018-11-29,0.20180434107226963
2018-11-30,0.2310780285241235
2018-12-03,0.09930721771056239
2018-12-04,0.14695738957265758
2018-12-05,0.04091402130370059
2018-12-06,0.08552257080318715
2018-12-07,0.10597082316664286
2018-12-10,0.10296134627991638
2018-12-11,0.1496062896455037
2018-12-12,0.19174328162687548
2018-12-13,0.04229170745660005
2018-12-14,0.1742813384603238
2018-12-17,-0.09971486455572087
2018-12-18,-0.4852395527333473
2018-12-19,0.11023750703343782
2018-12-20,0.02190934607208883
2018-12-21,0.2427065375053461
2018-12-22,-0.10205303097635054
2018-12-24,0.15165733437079876
2018-12-25,0.15535234521286523
2018-12-26,0.004993877125481272
2018-12-27,0.13682008916983857
