date,r2
2018-10-03,-0.5286176259481707
2018-10-04,0.10154445965538306
2018-10-05,0.17069800442414362
2018-10-08,-0.005896339810567586
2018-10-09,0.14724711388303158
2018-10-11,-0.7683327956421098
2018-10-12,0.041513279907227085
2018-10-15,0.06773523004902071
2018-10-16,-0.019512878439980508
2018-10-17,0.14343502114126838
2018-10-18,0.06579258486676698
2018-10-19,-0.061626183713829
2018-10-22,0.12275823520845464
2018-10-23,-0.36116795149107306
2018-10-24,-0.022137114737045938
2018-10-25,0.11110942929231993
2018-10-26,-0.07073610874939606
2018-10-29,-0.7206832973411677
2018-10-30,0.032428260081707405
2018-10-31,-0.08396202464969638
2018-11-01,-0.05294709927065511
2018-11-02,0.030005432250876818
2018-11-05,0.10114351651327824
2018-11-06,-0.04037124475328002
2018-11-07,0.17408180088005543
2018-11-08,0.21969426400171532
2018-11-09,0.13159520417901105
2018-11-12,0.16201276521122143
2018-11-13,0.08698055310937092
2018-11-14,0.07471698898363355
2018-11-15,0.2557609725924398
2018-11-16,0.22438542652125848
2018-11-19,0.025121210291066953
2018-11-20,0.027633314557026334
2018-11-21,-0.0904547633252355
2018-11-22,0.0746859879646864
2018-11-23,-0.04053704304820638
2018-11-26,0.019885825325193895
2018-11-27,0.08965568555095482
2018-11-28,0.2665774513416592
2018-11-29,0.12717848805906584
2018-11-30,0.2569913429585552
2018-12-03,0.06169091981642705
2018-12-04,0.13146724478267136
2018-12-05,-0.04152732200321663
2018-12-06,0.08049157107922056
2018-12-07,0.08409227130632158
2018-12-10,0.10176034221857988
2018-12-11,0.14537836999824405
2018-12-12,0.1582183389390085
2018-12-13,0.026696984051480133
2018-12-14,0.14580926587667042
2018-12-17,-0.27550631130934944
2018-12-18,-0.8801062149331798
2018-12-19,0.036280468759240514
2018-12-20,-0.13480898441229416
2018-12-21,0.17579365630143162
2018-12-22,-0.3577053918197075
2018-12-24,0.07092596664412687
2018-12-25,0.008093305630027525
2018-12-26,-0.17938141197293955
2018-12-27,-0.0032540312670219507
