date,r2
2018-10-03,-0.6469201055059048
2018-10-04,0.09684745516292215
2018-10-05,0.17662052141775564
2018-10-08,-0.03058732507276818
2018-10-09,0.13151917197346707
2018-10-11,-0.8977376030136495
2018-10-12,0.020453981072845462
2018-10-15,0.055948038502448005
2018-10-16,-0.021205021695610782
2018-10-17,0.15224535396965722
2018-10-18,0.08055537669323898
2018-10-19,-0.033942695064846706
2018-10-22,0.1417813060712283
2018-10-23,-0.2386751094291939
2018-10-24,0.03517286354761251
2018-10-25,0.12323449679828136
2018-10-26,-0.007513159274019188
2018-10-29,-0.5697126779663031
2018-10-30,0.06057869272444716
2018-10-31,-0.03930513888607012
2018-11-01,0.03228168929617026
2018-11-02,0.05862907107912796
2018-11-05,0.11315937897915562
2018-11-06,0.062090266006717854
2018-11-07,-0.07346080651729703
2018-11-08,-0.004604816686252233
2018-11-09,0.10477064278382053
2018-11-12,0.09782028874837934
2018-11-13,-0.17759941426109926
2018-11-14,-0.10225312364014494
2018-11-15,0.1951007193446972
2018-11-16,0.06288825447203317
2018-11-19,-0.034484266310292666
2018-11-20,-0.5730252775155367
2018-11-21,-0.8733556338784243
2018-11-22,-0.2135094208266528
2018-11-23,-0.5887379635012937
2018-11-26,-0.34632915608528747
2018-11-27,-0.21572212021672788
2018-11-28,0.07861515069039193
2018-11-29,-0.13533727589635558
2018-11-30,0.1658724263371253
2018-12-03,0.10580757806134988
2018-12-04,0.0027447207582416144
2018-12-05,-0.43073702246327494
2018-12-06,0.02907084213877642
2018-12-07,0.01775472024547764
2018-12-10,-0.039703219222837705
2018-12-11,-0.01106132763603429
2018-12-12,0.023122507763587485
2018-12-13,-0.16350366735953736
2018-12-14,0.00020998842821196018
2018-12-17,-0.7578181888768349
2018-12-18,-1.716726114423138
2018-12-19,-0.17440730818134598
2018-12-20,-0.581749781167251
2018-12-21,-0.020866628774232066
2018-12-22,-1.3538914471554064
2018-12-24,-0.3608867653297769
2018-12-25,-0.5843317558074232
2018-12-26,-1.1294847883900765
2018-12-27,-0.6263722550640478
