date,r2
2018-10-03,-0.7416544450759344
2018-10-04,0.09452953995701208
2018-10-05,0.17448538361375476
2018-10-08,-0.045690536016508077
2018-10-09,0.12708202434301308
2018-10-11,-0.9669379236425726
2018-10-12,0.011033171829211597
2018-10-15,0.040433551646297694
2018-10-16,-0.04653842531977759
2018-10-17,0.1479218915138868
2018-10-18,0.0814586916080412
2018-10-19,-0.05256881993578144
2018-10-22,0.13865081649924316
2018-10-23,-0.28500945226142926
2018-10-24,0.018660195931485823
2018-10-25,0.1221010609834493
2018-10-26,-0.020517443118561962
2018-10-29,-0.6220120464962107
2018-10-30,0.05516534481327451
2018-10-31,-0.044662216456352155
2018-11-01,0.012050614787297076
2018-11-02,0.0550548211994184
2018-11-05,0.10920565925816772
2018-11-06,0.046622907343784825
2018-11-07,-0.10770002796133604
2018-11-08,-0.034229613134078685
2018-11-09,0.09899002741403429
2018-11-12,0.08919515065392492
2018-11-13,-0.2066305781860538
2018-11-14,-0.1261441257119087
2018-11-15,0.18050865432157748
2018-11-16,0.046673578241813396
2018-11-19,-0.03799211273288061
2018-11-20,-0.6038479540197856
2018-11-21,-0.8912081626535668
2018-11-22,-0.22189540085819726
2018-11-23,-0.5924840353947369
2018-11-26,-0.35887073637180156
2018-11-27,-0.24625215915216003
2018-11-28,0.059645112219929186
2018-11-29,-0.15110966576830376
2018-11-30,0.15364567586178823
2018-12-03,0.0985503361876815
2018-12-04,-0.0030294158120689474
2018-12-05,-0.4200365525936205
2018-12-06,0.028330428039789912
2018-12-07,0.01971817747129634
2018-12-10,-0.032072054827997576
2018-12-11,0.0010429267497887862
2018-12-12,0.04646447573166945
2018-12-13,-0.12513620459833263
2018-12-14,0.028960564238321607
2018-12-17,-0.6770367085268743
2018-12-18,-1.6526706217919385
2018-12-19,-0.1408629508593946
2018-12-20,-0.5229577824343778
2018-12-21,0.009080302833467613
2018-12-22,-1.216451360050454
2018-12-24,-0.23115516524212887
2018-12-25,-0.39423146513848795
2018-12-26,-0.7465375624380335
2018-12-27,-0.35178325594160964
