date,r2
2018-10-03,0.06342359977322987
2018-10-04,0.0753184989083926
2018-10-05,0.0951659226035878
2018-10-08,0.12062715079943498
2018-10-09,0.190368592431299
2018-10-11,-0.29467594822619203
2018-10-12,0.1416914412499205
2018-10-15,0.1710919886153741
2018-10-16,0.19081104326977394
2018-10-17,0.1791702702351653
2018-10-18,0.08714793222930595
2018-10-19,0.15558722593124164
2018-10-22,0.17019963428745744
2018-10-23,0.12664444355883842
2018-10-24,0.18719615558165426
2018-10-25,0.1600096496163972
2018-10-26,0.10476008153780614
2018-10-29,-0.30225041873067604
2018-10-30,0.20519169364683998
2018-10-31,0.14827571730437517
2018-11-01,0.26839927204937275
2018-11-02,0.14510409892527376
2018-11-05,0.16717009541284256
2018-11-06,0.21519048577223654
2018-11-07,0.14518751211329095
2018-11-08,0.2606843815830824
2018-11-09,0.1535946619711681
2018-11-12,0.18239678113352265
2018-11-13,0.12808420632856343
2018-11-14,0.1816883416806664
2018-11-15,0.2563683665080979
2018-11-16,0.264967644125894
2018-11-19,0.022859032331382645
2018-11-20,0.2526444786130565
2018-11-21,0.036011507622890626
2018-11-22,0.09230941218484956
2018-11-23,0.11636612929590273
2018-11-26,0.08620236975690687
2018-11-27,0.19746187920431613
2018-11-28,0.3183692703183908
2018-11-29,0.2335336425856802
2018-11-30,0.2250148105829607
2018-12-03,0.026971781103877324
2018-12-04,0.16925627841051039
2018-12-05,0.20475748510014213
2018-12-06,0.07878399342501818
2018-12-07,0.09937837049273401
2018-12-10,0.14066833153329195
2018-12-11,0.19120415757383113
2018-12-12,0.21278157444247958
2018-12-13,0.09157515658419957
2018-12-14,0.19422844767469127
2018-12-17,-0.30429306290191316
2018-12-18,-0.8732283163434995
2018-12-19,0.018563620418126092
2018-12-20,-0.15866291755343753
2018-12-21,0.18193709967934202
2018-12-22,-0.2787859807064623
2018-12-24,0.258303909653662
2018-12-25,0.27143120749924576
2018-12-26,0.21447532029939453
2018-12-27,0.28776217547312033
