date,r2
2018-10-03,-0.22773416212413555
2018-10-04,0.09297622437366837
2018-10-05,0.15654842758939957
2018-10-08,0.11621227352580332
2018-10-09,0.19073198556573479
2018-10-11,-0.3308227734001621
2018-10-12,0.13169433053505797
2018-10-15,0.13663865233201755
2018-10-16,0.16892115305980837
2018-10-17,0.1932272712208576
2018-10-18,0.09245572289946868
2018-10-19,0.13269698302793898
2018-10-22,0.1773373825286514
2018-10-23,0.18353822402690245
2018-10-24,0.18568434892581964
2018-10-25,0.16807509392401443
2018-10-26,0.15787528477596413
2018-10-29,-0.13715413823773326
2018-10-30,0.18044735456730887
2018-10-31,0.10648730834401887
2018-11-01,0.24063804602747185
2018-11-02,0.1343954878078052
2018-11-05,0.14626164204954484
2018-11-06,0.1944561791310394
2018-11-07,0.14655620628587762
2018-11-08,0.23056104591428206
2018-11-09,0.13581624747626286
2018-11-12,0.16505536951076105
2018-11-13,0.09220920242320751
2018-11-14,0.08893327220978753
2018-11-15,0.2559395574975589
2018-11-16,0.23490875983185078
2018-11-19,0.038831423938807896
2018-11-20,0.1266760453244561
2018-11-21,0.023288492594433663
2018-11-22,0.11451734999002239
2018-11-23,0.02258024629608868
2018-11-26,0.05205935052319233
2018-11-27,0.12115589922979142
2018-11-28,0.28402117088309886
2018-11-29,0.16088527036681988
2018-11-30,0.2497152901447114
2018-12-03,0.053507417166387516
2018-12-04,0.1462014641074233
2018-12-05,0.02427626799415128
2018-12-06,0.08542513020964038
2018-12-07,0.09485162597505792
2018-12-10,0.1235289055993758
2018-12-11,0.1659692293016105
2018-12-12,0.16783339384984997
2018-12-13,0.04681832442591827
2018-12-14,0.1546144393822786
2018-12-17,-0.22653790737234858
2018-12-18,-0.7633647615529038
2018-12-19,0.05087726488352817
2018-12-20,-0.10147151965318812
2018-12-21,0.1807247251338875
2018-12-22,-0.38760596678626635
2018-12-24,0.044637021990152737
2018-12-25,-0.016778940054316127
2018-12-26,-0.4735233955088243
2018-12-27,-0.15997313362073395
