date,r2
2018-10-03,-0.6753697242336183
2018-10-04,0.09716711535861633
2018-10-05,0.1756953177130104
2018-10-08,-0.022244969064326492
2018-10-09,0.13917957412502224
2018-10-11,-0.8640345162086025
2018-10-12,0.0334354785041826
2018-10-15,0.06552619124929504
2018-10-16,-0.007272183865197457
2018-10-17,0.1559314873812282
2018-10-18,0.0836127946188927
2018-10-19,-0.0224603531716856
2018-10-22,0.14483315076588932
2018-10-23,-0.21201960900709205
2018-10-24,0.044158743345226625
2018-10-25,0.1277544854009276
2018-10-26,-0.0012619601463612629
2018-10-29,-0.538289424914608
2018-10-30,0.07095344949234494
2018-10-31,-0.025883816131116344
2018-11-01,0.0430035872011052
2018-11-02,0.06757227513585706
2018-11-05,0.11907384086794015
2018-11-06,0.07150051494361498
2018-11-07,-0.06613027640185076
2018-11-08,0.010706389761016233
2018-11-09,0.10904318732824103
2018-11-12,0.10085473555986102
2018-11-13,-0.1661608851592311
2018-11-14,-0.09283968109126195
2018-11-15,0.20190924038793634
2018-11-16,0.08035356304553432
2018-11-19,-0.027624038715539534
2018-11-20,-0.5317001575784919
2018-11-21,-0.8581204787602656
2018-11-22,-0.2187807055115436
2018-11-23,-0.5964903523237668
2018-11-26,-0.34864072315460093
2018-11-27,-0.24696096743041518
2018-11-28,0.0507218397685445
2018-11-29,-0.18523396889559507
2018-11-30,0.13991637054638928
2018-12-03,0.10482197366118828
2018-12-04,-0.025291713937010574
2018-12-05,-0.4893201035461303
2018-12-06,0.0214444802893059
2018-12-07,0.010660085579228928
2018-12-10,-0.05948600724120601
2018-12-11,-0.05033952770483441
2018-12-12,-0.020194825003749806
2018-12-13,-0.22115536824903903
2018-12-14,-0.060002334437865956
2018-12-17,-0.9857943265829983
2018-12-18,-2.106756634881641
2018-12-19,-0.302678580765682
2018-12-20,-0.8158420732885621
2018-12-21,-0.12712974465211913
2018-12-22,-1.8540518004393558
2018-12-24,-0.47072300455230165
2018-12-25,-0.6838022736909872
2018-12-26,-1.2798093704985596
2018-12-27,-0.7119869463648507
