date,r2
2018-10-03,-0.7642339938771752
2018-10-04,0.0933061655950509
2018-10-05,0.17296515820387415
2018-10-08,-0.05052809535117775
2018-10-09,0.12623694920860962
2018-10-11,-0.9486330966448699
2018-10-12,0.014484874879908238
2018-10-15,0.04492927951238057
2018-10-16,-0.032419531423529824
2018-10-17,0.15049441820983644
2018-10-18,0.08305882695488931
2018-10-19,-0.03138492638351198
2018-10-22,0.1414142201233628
2018-10-23,-0.25730985038295806
2018-10-24,0.030712546347877012
2018-10-25,0.12272537750189338
2018-10-26,-0.019138388839268217
2018-10-29,-0.6225631499123303
2018-10-30,0.05328508325050352
2018-10-31,-0.05271582604209124
2018-11-01,0.0028902325152730945
2018-11-02,0.05137552495211639
2018-11-05,0.10898847641929921
2018-11-06,0.04457039269941754
2018-11-07,-0.1045186010414656
2018-11-08,-0.037601144742954506
2018-11-09,0.09982364972700819
2018-11-12,0.09084456846806799
2018-11-13,-0.19285676619350034
2018-11-14,-0.11397388373154649
2018-11-15,0.1876248401865772
2018-11-16,0.05800645447741015
2018-11-19,-0.03408714199180918
2018-11-20,-0.6081185030221872
2018-11-21,-0.901691829076871
2018-11-22,-0.21398573800656684
2018-11-23,-0.6155948434222696
2018-11-26,-0.36703166536840404
2018-11-27,-0.23661990297476088
2018-11-28,0.06709901252342432
2018-11-29,-0.15385810480445117
2018-11-30,0.15705295566214794
2018-12-03,0.09787493314854268
2018-12-04,-0.0038764476292310057
2018-12-05,-0.42507463674589463
2018-12-06,0.03017300823592417
2018-12-07,0.018177878097482503
2018-12-10,-0.03637863271495556
2018-12-11,-0.0035654605847148524
2018-12-12,0.04263441122903788
2018-12-13,-0.12114352008251861
2018-12-14,0.032554491492616466
2018-12-17,-0.6588433914077954
2018-12-18,-1.5933750873447412
2018-12-19,-0.12801103372133116
2018-12-20,-0.49158658394502863
2018-12-21,0.027423305960680988
2018-12-22,-1.1604897034747679
2018-12-24,-0.23854678249633543
2018-12-25,-0.40978086719090023
2018-12-26,-0.8154193518699737
2018-12-27,-0.3996266331233054
