date,r2
2018-10-03,-0.49374866541946383
2018-10-04,0.09897828901041383
2018-10-05,0.17058614853013765
2018-10-08,0.013824057367066822
2018-10-09,0.15609939689837915
2018-10-11,-0.7486482308938183
2018-10-12,0.057586807961746755
2018-10-15,0.07849314782541261
2018-10-16,0.027772828464473043
2018-10-17,0.16173173006507413
2018-10-18,0.08266824494210345
2018-10-19,-0.0041044195245782955
2018-10-22,0.15026799246811684
2018-10-23,-0.20013646300869214
2018-10-24,0.038550152785734704
2018-10-25,0.12872955174469558
2018-10-26,-0.01636611715775005
2018-10-29,-0.5531771016364877
2018-10-30,0.06884736381547751
2018-10-31,-0.032131990904659125
2018-11-01,0.03873521739296726
2018-11-02,0.06038356361303732
2018-11-05,0.11519821132361996
2018-11-06,0.04589848337765279
2018-11-07,-0.12921757942242174
2018-11-08,-0.08680317891346823
2018-11-09,0.09126423228452918
2018-11-12,0.05997413606302582
2018-11-13,-0.30351813769157654
2018-11-14,-0.20683345959372224
2018-11-15,0.14471295340396428
2018-11-16,-0.01417032312069999
2018-11-19,-0.07073574097816748
2018-11-20,-0.8869830047418135
2018-11-21,-1.272624022722478
2018-11-22,-0.380318400943074
2018-11-23,-0.8909615286384205
2018-11-26,-0.6239728602328807
2018-11-27,-0.5133351396899322
2018-11-28,0.2832083172875117
2018-11-29,0.12185547402360264
2018-11-30,0.2534636464971767
2018-12-03,0.0357907321078863
2018-12-04,0.12232242398387605
2018-12-05,-0.0702564063670017
2018-12-06,0.07662780693739046
2018-12-07,0.07847680744144969
2018-12-10,0.09776088816448525
2018-12-11,0.13564791630410444
2018-12-12,0.14978349589994522
2018-12-13,0.02694840286438993
2018-12-14,0.14906008668225723
2018-12-17,-0.2754032585377142
2018-12-18,-0.8837513577298519
2018-12-19,0.037207265619716434
2018-12-20,-0.13480783742224722
2018-12-21,0.1758035652211435
2018-12-22,-0.46126046883711025
2018-12-24,0.03358630776881666
2018-12-25,-0.036396425263887755
2018-12-26,-0.23728910626253175
2018-12-27,-0.037304436456914614
