date,r2
2018-10-03,-0.24252229968019434
2018-10-04,0.08939223448632216
2018-10-05,0.15440029427036084
2018-10-08,0.11812120171222784
2018-10-09,0.19204081499199477
2018-10-11,-0.3102293085817984
2018-10-12,0.13328644963914194
2018-10-15,0.14080508448299667
2018-10-16,0.17395591366311947
2018-10-17,0.19213614816219804
2018-10-18,0.09052525041756021
2018-10-19,0.13399043983527392
2018-10-22,0.17465870332022115
2018-10-23,0.18602537826738208
2018-10-24,0.18859774262011586
2018-10-25,0.16926958695310101
2018-10-26,0.15880798593037448
2018-10-29,-0.12663890668075384
2018-10-30,0.18475283257866126
2018-10-31,0.1110797053164917
2018-11-01,0.2438000239131699
2018-11-02,0.1359623016475684
2018-11-05,0.14845842185423896
2018-11-06,0.19015774405021024
2018-11-07,0.14526799404542157
2018-11-08,0.2338929564832587
2018-11-09,0.13597702267728928
2018-11-12,0.16852625485572714
2018-11-13,0.1199463398998798
2018-11-14,0.11201299410365206
2018-11-15,0.25540099360900737
2018-11-16,0.2473370536490639
2018-11-19,0.03756861044809823
2018-11-20,0.12144650584661176
2018-11-21,0.007055700707645163
2018-11-22,0.11382547890595662
2018-11-23,0.03148392957558077
2018-11-26,0.06156817786542057
2018-11-27,0.1324099676298237
2018-11-28,0.28872543488882096
2018-11-29,0.17108145504116057
2018-11-30,0.2495719457889819
2018-12-03,0.051457864272407505
2018-12-04,0.14301755644402647
2018-12-05,0.019711736750185893
2018-12-06,0.08536823870050714
2018-12-07,0.09311218206336802
2018-12-10,0.12005346225339486
2018-12-11,0.16527689253859967
2018-12-12,0.16431347064441693
2018-12-13,0.03783148075468601
2018-12-14,0.1462513222357169
2018-12-17,-0.24252962642255582
2018-12-18,-0.7975467839400014
2018-12-19,0.04716329384220119
2018-12-20,-0.2664300965387165
2018-12-21,0.10973183223681171
2018-12-22,-0.6989107834224675
2018-12-24,-0.06960311502097105
2018-12-25,-0.15145493527157816
2018-12-26,-0.4300375334151556
2018-12-27,-0.11756879036835421
