date,r2
2018-10-03,-0.6198055658474293
2018-10-04,0.09827606223685559
2018-10-05,0.1746242113087343
2018-10-08,-0.01713983000637631
2018-10-09,0.14135664195415187
2018-10-11,-0.8114605965668273
2018-10-12,0.033273416256508814
2018-10-15,0.06567896334617707
2018-10-16,0.002703079532493824
2018-10-17,0.15844412445610678
2018-10-18,0.08443008070252278
2018-10-19,-0.015926585281272887
2018-10-22,0.1479450622422771
2018-10-23,-0.19686788122524312
2018-10-24,0.049063853540524005
2018-10-25,0.1299925351343666
2018-10-26,0.00443568530205507
2018-10-29,-0.5181685284385658
2018-10-30,0.07458563386922101
2018-10-31,-0.024083588106469156
2018-11-01,0.0511394423887086
2018-11-02,0.06921268311642026
2018-11-05,0.1206690222278265
2018-11-06,0.07860695505059045
2018-11-07,-0.05293217537082029
2018-11-08,0.028109230578422295
2018-11-09,0.11116544120706284
2018-11-12,0.10543739116022499
2018-11-13,-0.16273962005424503
2018-11-14,-0.09906133826824748
2018-11-15,0.1938623251383812
2018-11-16,0.06519427775163877
2018-11-19,-0.03396622439826902
2018-11-20,-0.5935967927678119
2018-11-21,-0.948384831883043
2018-11-22,-0.25876400673604105
2018-11-23,-0.6619717039671054
2018-11-26,-0.3983625009473202
2018-11-27,-0.25858611128367004
2018-11-28,0.050189198915125854
2018-11-29,-0.1700556233551931
2018-11-30,0.1465415576933906
2018-12-03,0.10793439875368793
2018-12-04,-0.05326796291682512
2018-12-05,-0.6189099291781097
2018-12-06,0.000545794834425295
2018-12-07,-0.018876767370067826
2018-12-10,-0.1531690847263556
2018-12-11,-0.10390964945210457
2018-12-12,-0.06145479127171427
2018-12-13,-0.25218455391446426
2018-12-14,-0.0720182132566698
2018-12-17,-0.9864354446125545
2018-12-18,-2.1103255478282765
2018-12-19,-0.292981982849406
2018-12-20,-0.8411991786103092
2018-12-21,-0.15231624720744352
2018-12-22,-2.103917459697888
2018-12-24,-0.63422984522492
2018-12-25,0.08874652615363243
2018-12-26,-0.1994049709114487
2018-12-27,-0.03706095497814488
