date,r2
2018-10-03,-0.4546610538739626
2018-10-04,0.1021451600816542
2018-10-05,0.17172610851649073
2018-10-08,0.01640573688135971
2018-10-09,0.15529277187712343
2018-10-11,-0.7626653611195182
2018-10-12,0.04823458567915462
2018-10-15,0.07225163143228752
2018-10-16,0.00629239142904181
2018-10-17,0.15500790240382212
2018-10-18,0.07939918677051305
2018-10-19,-0.02181359171947439
2018-10-22,0.14550045440472836
2018-10-23,-0.21008293782382492
2018-10-24,0.03918769233012476
2018-10-25,0.13310040822171476
2018-10-26,-0.0029334504672509087
2018-10-29,-0.5209599718493143
2018-10-30,0.05469824785940092
2018-10-31,-0.06475008364224744
2018-11-01,-0.026569672235762898
2018-11-02,0.03572330833492543
2018-11-05,0.10381236486549728
2018-11-06,0.011341610875525765
2018-11-07,-0.18240874124761053
2018-11-08,-0.12144694455430405
2018-11-09,0.09031963539123611
2018-11-12,0.0620774339956347
2018-11-13,-0.2976245457785094
2018-11-14,-0.19396712759214663
2018-11-15,0.14268885371055895
2018-11-16,-0.028246355048460847
2018-11-19,-0.0895714883349854
2018-11-20,-1.2451586299881257
2018-11-21,0.025502157825397775
2018-11-22,0.07010971698710655
2018-11-23,-0.09603304375054411
2018-11-26,0.012060909509137518
2018-11-27,0.07990314290589784
2018-11-28,0.2598425081400685
2018-11-29,0.12165897802919934
2018-11-30,0.2562725231970553
2018-12-03,0.051163732451749766
2018-12-04,0.12481300564499875
2018-12-05,-0.052046598226334284
2018-12-06,0.0788826224970588
2018-12-07,0.08286701537725827
2018-12-10,0.10589893936520078
2018-12-11,0.14187095513369685
2018-12-12,0.1540722352752142
2018-12-13,0.03296523571817256
2018-12-14,0.14804547094852116
2018-12-17,-0.275586187342334
2018-12-18,-0.8774795114114551
2018-12-19,0.04399723433125291
2018-12-20,-0.13588259312056805
2018-12-21,0.17327445379956508
2018-12-22,-0.4748394837767844
2018-12-24,0.03391259659493695
2018-12-25,-0.03207758659695359
2018-12-26,-0.2576267135874555
2018-12-27,-0.03392374413869126
