date,r2
2018-10-03,0.014462554541487371
2018-10-04,0.08674651948890288
2018-10-05,0.13416651206708352
2018-10-08,0.14062601837376287
2018-10-09,0.19927671071977426
2018-10-11,-0.16566028463270865
2018-10-12,0.15015976081719207
2018-10-15,0.16743063112687118
2018-10-16,0.199068535298628
2018-10-17,0.1931411605504746
2018-10-18,0.0875772414110243
2018-10-19,0.17143026913171022
2018-10-22,0.17452903882101467
2018-10-23,0.24928621189432876
2018-10-24,0.22351632512248876
2018-10-25,0.16575427240285667
2018-10-26,0.184227569102549
2018-10-29,-0.04964624886243052
2018-10-30,0.2027478071887121
2018-10-31,0.12910941109131835
2018-11-01,0.2681157013369355
2018-11-02,0.1495304078298475
2018-11-05,0.15196265274309917
2018-11-06,0.21703927473075024
2018-11-07,0.1665027871371333
2018-11-08,0.22833499346085517
2018-11-09,0.138406436281867
2018-11-12,0.1698236586717543
2018-11-13,0.074446497351642
2018-11-14,0.10028513788278148
2018-11-15,0.2582783091847308
2018-11-16,0.23564950590080957
2018-11-19,0.021592518349835665
2018-11-20,0.045874052738518856
2018-11-21,-0.0866054772502931
2018-11-22,0.03399880042049108
2018-11-23,-0.0503372325964373
2018-11-26,-0.015269269179607248
2018-11-27,0.06798622695278211
2018-11-28,0.2546435205990988
2018-11-29,0.10309450876189363
2018-11-30,0.21335656455762242
2018-12-03,0.04993426460361616
2018-12-04,0.13458087699411692
2018-12-05,0.04169055470494554
2018-12-06,0.0807295579381695
2018-12-07,0.10095078542690683
2018-12-10,0.11702261885852694
2018-12-11,0.13818858646098553
2018-12-12,0.1953518558822277
2018-12-13,0.059566816776075115
2018-12-14,0.1645203991526113
2018-12-17,-0.14870911318820146
2018-12-18,-0.6013141963150987
2018-12-19,0.08546352817759129
2018-12-20,0.0003013015504164107
2018-12-21,0.23806523049480566
2018-12-22,-0.15928828916679527
2018-12-24,0.09608399347317886
2018-12-25,0.04509425197726691
2018-12-26,-0.13401803402811097
2018-12-27,0.07490091319680137
