date,r2
2018-10-03,0.10380965497220507
2018-10-04,0.10215145111272661
2018-10-05,0.10413281845033284
2018-10-08,0.12306023443559533
2018-10-09,0.1695775013534705
2018-10-11,-0.6178405186701013
2018-10-12,0.11170648197587496
2018-10-15,0.16578086109517165
2018-10-16,0.1780542276153272
2018-10-17,0.18761881113435264
2018-10-18,0.09045676910423162
2018-10-19,0.1416255160858949
2018-10-22,0.15242805859477893
2018-10-23,0.23625434857685457
2018-10-24,0.23479693215301756
2018-10-25,0.16131359994417938
2018-10-26,0.09354639946173793
2018-10-29,-0.36187293397755904
2018-10-30,0.17662726922382055
2018-10-31,0.13730583006232844
2018-11-01,0.2683213480301072
2018-11-02,0.1368314894107675
2018-11-05,0.16322375805822287
2018-11-06,0.22787720125706423
2018-11-07,0.1593250540339839
2018-11-08,0.25170850180893567
2018-11-09,0.15353725580291921
2018-11-12,0.18634547938855062
2018-11-13,0.025519822524268543
2018-11-14,0.18018227551539656
2018-11-15,0.25567858150209855
2018-11-16,0.25169154296857377
2018-11-19,0.00044875382841169653
2018-11-20,0.25700933704712836
2018-11-21,0.031516930414555944
2018-11-22,0.129397780756228
2018-11-23,0.1404385121454157
2018-11-26,0.11125887927663791
2018-11-27,0.19961238443841234
2018-11-28,0.31331078688664493
2018-11-29,0.17194278791267004
2018-11-30,0.21580866183998526
2018-12-03,0.03624462818797747
2018-12-04,0.1770753681523194
2018-12-05,0.2716775547530723
2018-12-06,0.09287204199229138
2018-12-07,0.09826434182295973
2018-12-10,0.02416968093577665
2018-12-11,0.04463622307900417
2018-12-12,0.11134195711141281
2018-12-13,-0.10080526465599737
2018-12-14,0.11415370294797011
2018-12-17,-0.2742066028942445
2018-12-18,-0.5007632645074789
2018-12-19,0.15196237994574224
2018-12-20,0.18563102951984523
2018-12-21,0.32117324300679095
2018-12-22,0.2913317840855427
2018-12-24,0.23839550383283292
2018-12-25,0.16225886230483932
2018-12-26,0.20884432473472214
2018-12-27,0.27413643927289677
