date,r2
2018-10-03,-0.7467219203277415
2018-10-04,0.09379750023372113
2018-10-05,0.17380721774057106
2018-10-08,-0.03952141784313423
2018-10-09,0.13017614307371417
2018-10-11,-0.8740316807127657
2018-10-12,0.025933179661170702
2018-10-15,0.05855330275086301
2018-10-16,-0.017162215954172222
2018-10-17,0.1550244745894197
2018-10-18,0.08305580145194946
2018-10-19,-0.030477929812703364
2018-10-22,0.1404791255610507
2018-10-23,-0.2618748166502334
2018-10-24,0.022130234824931372
2018-10-25,0.12030117796628514
2018-10-26,-0.027733537438037414
2018-10-29,-0.629919938792598
2018-10-30,0.05231986679532474
2018-10-31,-0.05072641658287913
2018-11-01,0.0008610094063100648
2018-11-02,0.052510036610312505
2018-11-05,0.1102677884319685
2018-11-06,0.05280989061406194
2018-11-07,-0.08783284472724628
2018-11-08,-0.017546897482517032
2018-11-09,0.10252644313869852
2018-11-12,0.09474754567678323
2018-11-13,-0.19353155543313072
2018-11-14,-0.11513564047202496
2018-11-15,0.1917068455844374
2018-11-16,0.05325753948849132
2018-11-19,-0.035363331781330665
2018-11-20,-0.5843270016546596
2018-11-21,-0.8716387148010056
2018-11-22,-0.21741076184446761
2018-11-23,-0.5994736249313628
2018-11-26,-0.35176527633675403
2018-11-27,-0.2335229238590053
2018-11-28,0.0684305410234648
2018-11-29,-0.147496015426418
2018-11-30,0.15365362339704403
2018-12-03,0.10097044077515294
2018-12-04,-0.004802855103558601
2018-12-05,-0.43735963362085317
2018-12-06,0.030372338041405822
2018-12-07,0.01944995256561244
2018-12-10,-0.029815770586296475
2018-12-11,0.007211487955586793
2018-12-12,0.05139163665459334
2018-12-13,-0.10652474214855179
2018-12-14,0.044902418685840995
2018-12-17,-0.629028830939949
2018-12-18,-1.6003917625550543
2018-12-19,-0.14140963224465808
2018-12-20,-0.539509969156073
2018-12-21,0.0009797837678358068
2018-12-22,-1.2560927950715515
2018-12-24,-0.27811794831852166
2018-12-25,-0.4627838906038526
2018-12-26,-0.9227194504560732
2018-12-27,-0.4625020505526056
