date,r2
2018-10-03,-0.6844264321560776
2018-10-04,0.09210939040699051
2018-10-05,0.17829732419768518
2018-10-08,-0.12355019321386584
2018-10-09,0.20266782949325846
2018-10-11,-0.28014115687686014
2018-10-12,0.12030323586007496
2018-10-15,0.13623617912907093
2018-10-16,0.16753571295786407
2018-10-17,0.1930819632851748
2018-10-18,0.09387233708714948
2018-10-19,0.1278768792123155
2018-10-22,0.17659972173644756
2018-10-23,0.17587853219320393
2018-10-24,0.1829943783390645
2018-10-25,0.16385961702922047
2018-10-26,0.16084583097476068
2018-10-29,-0.13843473415411633
2018-10-30,0.17768602814783885
2018-10-31,0.10607452280217489
2018-11-01,0.23698763486667263
2018-11-02,0.1325790756809574
2018-11-05,0.14487733506811817
2018-11-06,0.19095905888680142
2018-11-07,0.1398628153103717
2018-11-08,0.2289991588613347
2018-11-09,0.13438888109372926
2018-11-12,0.1648835204508975
2018-11-13,0.09163250522129873
2018-11-14,0.09058886767420837
2018-11-15,0.2573820666511687
2018-11-16,0.2334258889737747
2018-11-19,0.029543296394702545
2018-11-20,0.0479718452951311
2018-11-21,-0.06820020712065555
2018-11-22,0.08304377535700014
2018-11-23,-0.024108044293662978
2018-11-26,0.06134091551119503
2018-11-27,0.12522010918585458
2018-11-28,0.2865524703914052
2018-11-29,0.16068899979690843
2018-11-30,0.25133849536681063
2018-12-03,0.061491998207602316
2018-12-04,0.13881333690933495
2018-12-05,-0.0037441959201478525
2018-12-06,0.08451000570424427
2018-12-07,0.09274265948936422
2018-12-10,0.12139708216340539
2018-12-11,0.16884848614218673
2018-12-12,0.16965214791759986
2018-12-13,0.05199750675437309
2018-12-14,0.15938578725877062
2018-12-17,-0.21740524658593552
2018-12-18,-0.7567916419873801
2018-12-19,0.05597612616079917
2018-12-20,-0.08825957059192158
2018-12-21,0.18895714197594882
2018-12-22,-0.3653348588345129
2018-12-24,0.06190344249398794
2018-12-25,-0.012308335674747317
2018-12-26,-0.2147514743506196
2018-12-27,-0.012323362996476517
