date,r2
2018-10-03,-0.5177025469347487
2018-10-04,0.09927607359620638
2018-10-05,0.17191895023245052
2018-10-08,0.005078761806141641
2018-10-09,0.15349356498262823
2018-10-11,-0.7891006401332799
2018-10-12,0.05120058871169564
2018-10-15,0.07699114479405211
2018-10-16,0.023814648520298354
2018-10-17,0.16354422890206033
2018-10-18,0.08655839537388632
2018-10-19,0.009331015512031748
2018-10-22,0.15258069100484883
2018-10-23,-0.15854876226175452
2018-10-24,0.056179973416036755
2018-10-25,0.13452222194553864
2018-10-26,0.0048682063170700784
2018-10-29,-0.49858332375990755
2018-10-30,0.07181233372927409
2018-10-31,-0.03380355966271731
2018-11-01,0.02333497235499249
2018-11-02,0.057193753595576324
2018-11-05,0.11400061357035707
2018-11-06,0.06075471237058694
2018-11-07,-0.07743941971088097
2018-11-08,-0.006380474605964359
2018-11-09,0.10338258098294673
2018-11-12,0.09332468449518971
2018-11-13,-0.22940932565217764
2018-11-14,-0.16394959677227505
2018-11-15,0.15680885096806263
2018-11-16,-0.00850367012935438
2018-11-19,-0.0721399290935072
2018-11-20,-0.8966691859167482
2018-11-21,-1.3263986364035367
2018-11-22,-0.3767560608101783
2018-11-23,-0.842647977555512
2018-11-26,-0.5378266229528126
2018-11-27,-0.38394382162198615
2018-11-28,-0.033222164844594726
2018-11-29,-0.3101224228648074
2018-11-30,0.07882429135079116
2018-12-03,0.0392654734009964
2018-12-04,-0.18072689591546998
2018-12-05,0.10735800246234228
2018-12-06,0.08570790329029965
2018-12-07,0.0789325929182757
2018-12-10,0.0996151943007173
2018-12-11,0.13669621781824381
2018-12-12,0.1453379564212478
2018-12-13,0.01745635004156121
2018-12-14,0.14222839550907795
2018-12-17,-0.3002078859919257
2018-12-18,-0.9193898150913813
2018-12-19,0.028377996195066646
2018-12-20,-0.14428558756067744
2018-12-21,0.17599243011047683
2018-12-22,-0.4570791425479179
2018-12-24,0.03773187904422459
2018-12-25,-0.03615421276278474
2018-12-26,-0.23525294881154402
2018-12-27,-0.030079550332084315
