date,r2
2018-10-03,0.037655984996688874
2018-10-04,0.08120818986963008
2018-10-05,0.1322801370662149
2018-10-08,0.15648095375596593
2018-10-09,0.20354643883379275
2018-10-11,-0.18238226301376392
2018-10-12,0.15460876002429058
2018-10-15,0.17071937900520506
2018-10-16,0.20099063805966544
2018-10-17,0.19622621491523973
2018-10-18,0.09009283176765304
2018-10-19,0.17123717265799454
2018-10-22,0.17260863583125052
2018-10-23,0.24284647883599597
2018-10-24,0.22923748683444434
2018-10-25,0.15947634387047083
2018-10-26,0.15886479527243336
2018-10-29,-0.13854034017409722
2018-10-30,0.187759872239326
2018-10-31,0.11957205016560613
2018-11-01,0.24774459978057994
2018-11-02,0.14345791935759444
2018-11-05,0.15455556930114167
2018-11-06,0.1981059307509181
2018-11-07,0.13785776093814728
2018-11-08,0.22290393803661357
2018-11-09,0.13796331009661533
2018-11-12,0.15822771983643757
2018-11-13,0.0008415813936130112
2018-11-14,0.06568532847564656
2018-11-15,0.24841845901592685
2018-11-16,0.18474676555135405
2018-11-19,-0.0030946352413785405
2018-11-20,0.17294799205227462
2018-11-21,0.08527086136729944
2018-11-22,0.12358393038673954
2018-11-23,0.10558901810195964
2018-11-26,0.1077338119819814
2018-11-27,0.1841715728096075
2018-11-28,0.3228793380538769
2018-11-29,0.20946571979219253
2018-11-30,0.23595592735645832
2018-12-03,0.10196957596215839
2018-12-04,0.15002611448522374
2018-12-05,0.06847867351204218
2018-12-06,0.08910523434908246
2018-12-07,0.11276537476355164
2018-12-10,0.13573264806131613
2018-12-11,0.1386381484112168
2018-12-12,0.19000899890835043
2018-12-13,0.027680336187703825
2018-12-14,0.1567692764881805
2018-12-17,-0.19490862144148302
2018-12-18,-0.651431332272099
2018-12-19,0.07928089469858501
2018-12-20,-0.002207386686447599
2018-12-21,0.23881380862154145
2018-12-22,-0.10046234695188394
2018-12-24,0.14296658417911678
2018-12-25,0.1210700180890274
2018-12-26,-0.045383413668136585
2018-12-27,0.12441849775908298
