date,r2
2018-10-03,0.057905979499056626
2018-10-04,0.09343474797956297
2018-10-05,0.09096481709786086
2018-10-08,0.028911621838125123
2018-10-09,0.12823199226632398
2018-10-11,-0.9614710111817215
2018-10-12,0.09779842778566528
2018-10-15,0.1772067206498278
2018-10-16,0.15136729863122655
2018-10-17,0.1752270897010767
2018-10-18,0.07939634306221055
2018-10-19,0.06946313682454541
2018-10-22,0.09160110004367272
2018-10-23,0.044311979685313974
2018-10-24,0.16135635587142882
2018-10-25,-0.17747782025887004
2018-10-26,0.16383277041364586
2018-10-29,0.040385789025027985
2018-10-30,0.1952520594854752
2018-10-31,0.11006230081448765
2018-11-01,0.27186149191069986
2018-11-02,0.135418656594524
2018-11-05,0.14585765984375576
2018-11-06,0.22955689779005772
2018-11-07,0.0616516606192411
2018-11-08,0.2237498205330153
2018-11-09,0.15147960621084333
2018-11-12,0.15062488124161255
2018-11-13,0.08460216802512033
2018-11-14,0.14751083463665582
2018-11-15,0.25711437231167733
2018-11-16,0.21354538106734855
2018-11-19,-0.007459331958919568
2018-11-20,0.3158898723394983
2018-11-21,0.1749687340673075
2018-11-22,0.1305271466152742
2018-11-23,0.13094613526009558
2018-11-26,0.04215229155242972
2018-11-27,0.16880570857053723
2018-11-28,0.2702670363540032
2018-11-29,0.21553353666507036
2018-11-30,0.17443294045996127
2018-12-03,-0.028476701156191497
2018-12-04,0.08762956240279285
2018-12-05,-0.16581239294121541
2018-12-06,0.024513768672189795
2018-12-07,-0.010113626583936774
2018-12-10,0.07813161329314922
2018-12-11,0.17180025982872293
2018-12-12,-0.008075219767283093
2018-12-13,0.10630804860880871
2018-12-14,0.256903219088229
2018-12-17,0.1506448619918236
2018-12-18,-0.1508365239384124
2018-12-19,0.08274571467112501
2018-12-20,0.1803158958992166
2018-12-21,0.3147911809499432
2018-12-22,0.31331169120540403
2018-12-24,0.20382764920680807
2018-12-25,0.0995016733731433
2018-12-26,0.11558266996274413
2018-12-27,0.2673877448163928
