date,r2
2018-10-03,-0.6250797613562189
2018-10-04,0.09569064094879276
2018-10-05,0.17517131801444896
2018-10-08,-0.06263726892401733
2018-10-09,0.12638821988912163
2018-10-11,-0.9767999792901672
2018-10-12,0.005208607103018736
2018-10-15,0.03636364920707258
2018-10-16,-0.050962295382494416
2018-10-17,0.1358243017116303
2018-10-18,0.06229423798866984
2018-10-19,-0.07269153839024645
2018-10-22,0.10976390297767857
2018-10-23,-0.5082211538731747
2018-10-24,0.2074315080736696
2018-10-25,0.16460298084793268
2018-10-26,0.14791829189709893
2018-10-29,-0.1400705998486329
2018-10-30,0.16929003766382777
2018-10-31,0.10046259046373374
2018-11-01,0.2267184492339921
2018-11-02,0.12749275484237277
2018-11-05,0.14247042201062166
2018-11-06,0.18561164008155773
2018-11-07,0.13711177043013145
2018-11-08,0.22334327271440124
2018-11-09,0.13257535527876518
2018-11-12,0.16434720567749594
2018-11-13,0.09129762371416339
2018-11-14,0.08334085226007393
2018-11-15,0.25756243131601164
2018-11-16,0.22870387290252825
2018-11-19,0.03192644731372318
2018-11-20,0.0493410647139958
2018-11-21,-0.06882750568883722
2018-11-22,0.07685101587563214
2018-11-23,-0.04140883659024919
2018-11-26,0.0185508211409271
2018-11-27,0.09466468211341839
2018-11-28,0.27023139147379605
2018-11-29,0.12883463489159908
2018-11-30,0.2553379694390614
2018-12-03,0.05276291824561419
2018-12-04,0.13043962030336698
2018-12-05,-0.03814640355616716
2018-12-06,0.08137862750932345
2018-12-07,0.08495896255391278
2018-12-10,0.1254385079410002
2018-12-11,0.16778971555942823
2018-12-12,0.1697391591253704
2018-12-13,0.047677627478290296
2018-12-14,0.15326722186252495
2018-12-17,-0.2464907271572767
2018-12-18,-0.8026668618581998
2018-12-19,0.05542842004973447
2018-12-20,-0.10293520521380972
2018-12-21,0.1880890133374291
2018-12-22,-0.36141440607800623
2018-12-24,0.06845616688892464
2018-12-25,0.004928782822789857
2018-12-26,-0.17291013359474716
2018-12-27,0.014069740052906843
