date,r2
2018-10-03,-0.18273940706955027
2018-10-04,0.08146858749850283
2018-10-05,0.15342047650954505
2018-10-08,0.12850181130070426
2018-10-09,0.19509017223647962
2018-10-11,-0.27222422185439754
2018-10-12,0.1362730478730656
2018-10-15,0.14388937404429802
2018-10-16,0.18079003259889692
2018-10-17,0.19396752954689833
2018-10-18,0.08700771256031092
2018-10-19,0.147288420611132
2018-10-22,0.1816598673434815
2018-10-23,0.235057207549906
2018-10-24,0.20810858485396488
2018-10-25,0.16955244337765307
2018-10-26,0.17690943313846752
2018-10-29,-0.06362601912407095
2018-10-30,0.19454374132023133
2018-10-31,0.1175891302629507
2018-11-01,0.25850719991513493
2018-11-02,0.14481095190977822
2018-11-05,0.14895524175600883
2018-11-06,0.20810379342366103
2018-11-07,0.16584132115081607
2018-11-08,0.26101854153722304
2018-11-09,0.13884808964629158
2018-11-12,0.1759286619483058
2018-11-13,0.1205986857581165
2018-11-14,0.12511451877357727
2018-11-15,0.26005910029498736
2018-11-16,0.2581129837194307
2018-11-19,0.037746390328627144
2018-11-20,0.14590090873153228
2018-11-21,0.041359926715053064
2018-11-22,0.12030845812302715
2018-11-23,0.05511993459319653
2018-11-26,0.06660168490255403
2018-11-27,0.13684352496049412
2018-11-28,0.2932389019707472
2018-11-29,0.13399533065710634
2018-11-30,0.23389867466584935
2018-12-03,0.03605583599008155
2018-12-04,0.07209551417118032
2018-12-05,-0.14974764471195057
2018-12-06,0.05695371181996378
2018-12-07,0.07352700097709641
2018-12-10,0.05066492643044007
2018-12-11,0.11062485524839138
2018-12-12,0.1277836742172045
2018-12-13,-0.05494549398063242
2018-12-14,0.07044587339470276
2018-12-17,-0.5527395191366491
2018-12-18,-1.3361291260263966
2018-12-19,-0.09430965030000271
2018-12-20,-0.37033523478699815
2018-12-21,0.046295140941542634
2018-12-22,-1.0285117404840096
2018-12-24,0.07555398526659829
2018-12-25,0.023263071847747896
2018-12-26,-0.15017058539220463
2018-12-27,0.06135929878573021
