date,r2
2018-10-03,-0.47989194971834537
2018-10-04,0.10136544256517654
2018-10-05,0.16985761603725846
2018-10-08,-0.0014484448961762375
2018-10-09,0.1484492917636725
2018-10-11,-0.8218349058948025
2018-10-12,0.03644202937883323
2018-10-15,0.060699308475793856
2018-10-16,0.0031700952426079176
2018-10-17,0.15508503984723
2018-10-18,0.07914759397470716
2018-10-19,-0.00933528453518595
2018-10-22,0.1478704682697748
2018-10-23,-0.2604292184133965
2018-10-24,0.008930561319419605
2018-10-25,0.1171389770660175
2018-10-26,-0.06547506401592318
2018-10-29,-0.737560296901024
2018-10-30,0.027644267109840248
2018-10-31,-0.09757533310726108
2018-11-01,-0.052257235089903764
2018-11-02,0.03362422092248474
2018-11-05,0.10427701568310654
2018-11-06,0.016963818752671722
2018-11-07,-0.16121167915091594
2018-11-08,-0.1256711901795664
2018-11-09,0.08847184084857196
2018-11-12,0.04686028315598001
2018-11-13,-0.42059853898952304
2018-11-14,0.10989985638348898
2018-11-15,0.255255233370401
2018-11-16,0.2162855391567119
2018-11-19,0.02714798319660383
2018-11-20,0.011111204814933329
2018-11-21,-0.1072947224711267
2018-11-22,0.06829653068339159
2018-11-23,-0.05953375330810107
2018-11-26,0.0099551312637709
2018-11-27,0.08278281305450985
2018-11-28,0.26363027721924603
2018-11-29,0.12823343095780426
2018-11-30,0.25753725543347816
2018-12-03,0.055101752480571475
2018-12-04,0.13200122603236242
2018-12-05,-0.04111607792220551
2018-12-06,0.08000495025735777
2018-12-07,0.08414756315406358
2018-12-10,0.1036155694098404
2018-12-11,0.1436417286769398
2018-12-12,0.15682237323810855
2018-12-13,0.03157539061694736
2018-12-14,0.14573215812054252
2018-12-17,-0.2812089353803764
2018-12-18,-0.8717919887144112
2018-12-19,0.04317165252128896
2018-12-20,-0.1466220034345187
2018-12-21,0.1738574452025794
2018-12-22,-0.4689405879573245
2018-12-24,0.032177108479765515
2018-12-25,-0.039684690431874614
2018-12-26,-0.241283080638792
2018-12-27,-0.02729791305616147
