date,r2
2018-10-03,-0.21674114737488925
2018-10-04,0.08697924119548328
2018-10-05,0.1519045264354445
2018-10-08,0.12397449368696467
2018-10-09,0.1925041370509034
2018-10-11,-0.3104960807300208
2018-10-12,0.13038058246000217
2018-10-15,0.14511677118243205
2018-10-16,0.174584762373186
2018-10-17,0.19188162113208074
2018-10-18,0.09154263401700447
2018-10-19,0.1357650100313319
2018-10-22,0.17521630154972567
2018-10-23,0.19764443724196734
2018-10-24,0.1938373155378904
2018-10-25,0.16850046617513492
2018-10-26,0.16371831390380975
2018-10-29,-0.10791268563135992
2018-10-30,0.18227840971054787
2018-10-31,0.10957404654282676
2018-11-01,0.24682858701144283
2018-11-02,0.13566469508524426
2018-11-05,0.14988915727170937
2018-11-06,0.20549565842090411
2018-11-07,0.1651637158263044
2018-11-08,0.252888609184481
2018-11-09,0.13704371045549224
2018-11-12,0.168324795627252
2018-11-13,0.1109550249247202
2018-11-14,0.10860012140134911
2018-11-15,0.2557907655014745
2018-11-16,0.2489954460694087
2018-11-19,0.03717599945050243
2018-11-20,0.12668823008202068
2018-11-21,0.03279565539661311
2018-11-22,0.1276032004353569
2018-11-23,0.06213636050125404
2018-11-26,0.07614742470280078
2018-11-27,0.14010760923599963
2018-11-28,0.29148050332170117
2018-11-29,0.1731132695326475
2018-11-30,0.2469321864966889
2018-12-03,0.05523131059419206
2018-12-04,0.1413579035871686
2018-12-05,0.007331743670035085
2018-12-06,0.08372062169139804
2018-12-07,0.0911015759768724
2018-12-10,0.11512423966578389
2018-12-11,0.15905722638080555
2018-12-12,0.16250985704320253
2018-12-13,-0.04966215038074506
2018-12-14,0.08233236548578338
2018-12-17,-0.4177206329900338
2018-12-18,-1.0945435294612613
2018-12-19,-0.027209649100764954
2018-12-20,-0.23860065084136406
2018-12-21,0.13070529493294403
2018-12-22,-0.6435578472310277
2018-12-24,-0.05087574087752489
2018-12-25,-0.15128146024939193
2018-12-26,-0.5038122814669124
2018-12-27,-0.17814030348767074
