date,r2
2018-10-03,-0.490029360688351
2018-10-04,0.10298397656556246
2018-10-05,0.17005245712893002
2018-10-08,-0.024233174123843737
2018-10-09,0.13755755869165054
2018-10-11,-0.9104692601847162
2018-10-12,0.006604743806553737
2018-10-15,0.03245370267688896
2018-10-16,-0.05901637547012584
2018-10-17,0.13114839015728796
2018-10-18,0.06081568997150011
2018-10-19,-0.061015259187723325
2018-10-22,0.12318145238702405
2018-10-23,-0.3451460155181727
2018-10-24,-0.006872003201011223
2018-10-25,0.10460319016138253
2018-10-26,-0.0906752246974365
2018-10-29,-0.8297774543653837
2018-10-30,-0.023339410480863076
2018-10-31,0.1243037931363753
2018-11-01,0.22818694841834852
2018-11-02,0.12351590944352042
2018-11-05,0.14403542924495538
2018-11-06,0.18088677912041318
2018-11-07,0.1343570191079596
2018-11-08,0.2164299860280845
2018-11-09,0.13197921102424515
2018-11-12,0.1632409545417297
2018-11-13,0.08811777832699763
2018-11-14,0.07948231056141675
2018-11-15,0.2566865172871028
2018-11-16,0.22900196002823714
2018-11-19,0.027208537853257497
2018-11-20,0.043195881145072335
2018-11-21,-0.07688224170825908
2018-11-22,0.07702995495926623
2018-11-23,-0.0408727947552423
2018-11-26,0.017673141736673892
2018-11-27,0.09003940314942915
2018-11-28,0.26742837446845924
2018-11-29,0.12599475534586557
2018-11-30,0.2562530364294041
2018-12-03,0.06142158601590764
2018-12-04,0.1333900331022716
2018-12-05,-0.03079589897728252
2018-12-06,0.08019101135500073
2018-12-07,0.08423098531210726
2018-12-10,0.10294435643546973
2018-12-11,0.1433673095117588
2018-12-12,0.15526378024180298
2018-12-13,0.030992552456909572
2018-12-14,0.14694710446604353
2018-12-17,-0.21586228947732922
2018-12-18,-0.7603613458065275
2018-12-19,0.06639829828768395
2018-12-20,-0.09042350865456417
2018-12-21,0.18544114006553747
2018-12-22,-0.40812254157410277
2018-12-24,0.05192126725857782
2018-12-25,-0.013942163622336468
2018-12-26,-0.2016360001698263
2018-12-27,0.004838224532609403
