date,r2
2018-10-03,0.019674713234205332
2018-10-04,0.08392416013613047
2018-10-05,0.132643678441823
2018-10-08,0.15056673077838045
2018-10-09,0.20069888125015745
2018-10-11,-0.1548457165071866
2018-10-12,0.15075931300653445
2018-10-15,0.17219556190884022
2018-10-16,0.2018950656970827
2018-10-17,0.19547722417871227
2018-10-18,0.08262579185575325
2018-10-19,0.17273617404380937
2018-10-22,0.1740184457789925
2018-10-23,0.2486105473088227
2018-10-24,0.22660512924153453
2018-10-25,0.1602947727774059
2018-10-26,0.18348350963145876
2018-10-29,-0.04543105161594818
2018-10-30,0.2040340853479058
2018-10-31,0.13383069274967985
2018-11-01,0.2383659651305915
2018-11-02,0.14409687504340796
2018-11-05,0.14940653606426735
2018-11-06,0.19426667914953133
2018-11-07,0.13328705888958836
2018-11-08,0.23260378398169346
2018-11-09,0.14114201561570938
2018-11-12,0.17127549817387488
2018-11-13,0.07290333878819943
2018-11-14,0.10167600414392186
2018-11-15,0.25706366360955324
2018-11-16,0.22001210843605667
2018-11-19,0.0028035273871506172
2018-11-20,-0.10586043917821053
2018-11-21,-0.2762350529765598
2018-11-22,-0.012288234107245
2018-11-23,-0.14707869404900054
2018-11-26,-0.04360983079475811
2018-11-27,0.17567362187121172
2018-11-28,0.3165118803668554
2018-11-29,0.19457703210295807
2018-11-30,0.23772854257091325
2018-12-03,0.10156494265394667
2018-12-04,0.1377763264522165
2018-12-05,0.051605179429557
2018-12-06,0.08507600918830294
2018-12-07,0.10710727629812611
2018-12-10,0.12471335435129871
2018-12-11,0.15212261647708014
2018-12-12,0.19979700357286911
2018-12-13,0.06649780785108861
2018-12-14,0.1725568065010865
2018-12-17,-0.13500813382142085
2018-12-18,-0.6529094166414109
2018-12-19,0.06571167832989655
2018-12-20,-0.03259959755615549
2018-12-21,0.2250108190815986
2018-12-22,-0.25431692036839526
2018-12-24,0.10088351384821159
2018-12-25,0.08266410987639361
2018-12-26,-0.08214722900496008
2018-12-27,0.11339340670646658
