date,r2
2018-10-03,0.08803680461308616
2018-10-04,0.0004144022589260832
2018-10-05,0.17212531333668402
2018-10-08,-0.0024954504125174193
2018-10-09,0.20256717276889347
2018-10-11,0.23339703255160305
2018-10-12,0.1449456568806371
2018-10-15,0.09538285513982547
2018-10-16,-0.049488525079041334
2018-10-17,-0.12471114970887376
2018-10-18,-2.4209725422478394
2018-10-19,0.07017348356259467
2018-10-22,0.1643638197454218
2018-10-23,-0.5776650184796037
2018-10-24,0.1237534058783738
2018-10-25,0.1429851409913112
2018-10-26,0.10850208871645783
2018-10-29,0.10572724257823862
2018-10-30,0.18581552196394424
2018-10-31,0.09365350127732974
2018-11-01,0.04449764995481509
2018-11-02,0.04476215747941048
2018-11-05,0.167015661134993
2018-11-06,0.2081773888387084
2018-11-07,-0.011677823106225338
2018-11-08,0.14281083336862221
2018-11-09,0.1356239353507196
2018-11-12,0.19386270983658904
2018-11-13,0.19254280302239968
2018-11-14,-0.008385923975095855
2018-11-15,0.1514084989437955
2018-11-16,0.1684775397032119
2018-11-19,0.07638522785129753
2018-11-20,-0.2982888721562629
2018-11-21,0.09649786842701968
2018-11-22,-0.014259867582296692
2018-11-23,-0.4064924063898554
2018-11-26,0.1968896182588732
2018-11-27,-0.06475935950620437
2018-11-28,0.15985917508103098
2018-11-29,-0.13657132422071117
2018-11-30,0.14442585918945328
2018-12-03,-0.07675175556366409
2018-12-04,0.13274932740218248
2018-12-05,-0.1696915022545451
2018-12-06,0.029967173726627605
2018-12-07,0.18807974900217672
2018-12-10,-0.04287761235873866
2018-12-11,-0.4034880086972301
2018-12-12,0.07348288313157758
2018-12-13,-0.0487899799055016
2018-12-14,0.15339747204833998
2018-12-17,-0.020486674447596442
2018-12-18,-0.13509857185370522
2018-12-19,0.17083038218657198
2018-12-20,0.046906927557788136
2018-12-21,-0.3366801528452581
2018-12-22,-0.16598130602001326
2018-12-24,0.02870096444377901
2018-12-25,-0.37019239124162295
2018-12-26,0.047247978114992595
2018-12-27,0.033794897098076926
