date,r2
2018-10-03,0.08672352329416066
2018-10-04,-0.017139533379623817
2018-10-05,0.16400866699602024
2018-10-08,-0.024568833779041066
2018-10-09,0.2009131226138956
2018-10-11,0.23695621308103176
2018-10-12,0.15279509870140628
2018-10-15,0.0665568723661879
2018-10-16,-0.09512460365305886
2018-10-17,-0.21253205949523823
2018-10-18,-2.7919028931404335
2018-10-19,0.07298243549321604
2018-10-22,0.1480730916610693
2018-10-23,-0.1895279571177575
2018-10-24,0.15992307399989736
2018-10-25,0.187106701351609
2018-10-26,0.1395081930349934
2018-10-29,0.09001054589088453
2018-10-30,0.19492879564246435
2018-10-31,0.11840664529110412
2018-11-01,0.1307066186369018
2018-11-02,0.11549499391157403
2018-11-05,0.1911914162032492
2018-11-06,0.22271284886653053
2018-11-07,0.06372262881745605
2018-11-08,0.14320196827557718
2018-11-09,0.12549329885220994
2018-11-12,0.2167610762002221
2018-11-13,0.20381940284438338
2018-11-14,0.14656960789968132
2018-11-15,0.1593398777021986
2018-11-16,0.16503720889115925
2018-11-19,0.1052299751397584
2018-11-20,-0.06273111605529325
2018-11-21,0.14459877832600143
2018-11-22,0.10586883746291131
2018-11-23,-0.07065562963972138
2018-11-26,0.23487084196371588
2018-11-27,0.046063715510234915
2018-11-28,0.19220182130626973
2018-11-29,0.03505386404984556
2018-11-30,0.16695208207205114
2018-12-03,0.061058747109775546
2018-12-04,0.13221198389855449
2018-12-05,-0.17689408747442403
2018-12-06,0.04306768285315454
2018-12-07,0.18992241243019592
2018-12-10,-0.04889525257263627
2018-12-11,-0.38092803584083534
2018-12-12,0.08882082323194884
2018-12-13,-0.02458019466563166
2018-12-14,0.17063740504136327
2018-12-17,-0.003033075481481351
2018-12-18,-0.0993432304699442
2018-12-19,0.18600655619317152
2018-12-20,0.06275627690641716
2018-12-21,-0.2917010938802014
2018-12-22,-0.09326344348043358
2018-12-24,0.05468315461857931
2018-12-25,-0.28775313255546653
2018-12-26,0.05961392759751216
2018-12-27,0.04154916929718555
