date,r2
2018-10-03,0.12584920898867458
2018-10-04,0.06362740261423194
2018-10-05,0.16078679843080246
2018-10-08,0.05124422272705631
2018-10-09,0.2135927217987439
2018-10-11,0.18482945449316746
2018-10-12,0.11864253919182643
2018-10-15,0.10253726144863662
2018-10-16,0.044553430299209995
2018-10-17,0.012974926389903052
2018-10-18,-0.9743037177332263
2018-10-19,0.08769363725645507
2018-10-22,0.1653125975665497
2018-10-23,-0.1496875182802493
2018-10-24,0.16968244242448294
2018-10-25,0.2110351346986672
2018-10-26,0.14424276953182835
2018-10-29,0.09840297245386986
2018-10-30,0.19984982361997938
2018-10-31,0.12448821493814155
2018-11-01,0.14334968176773633
2018-11-02,0.1201245172610691
2018-11-05,0.19745107182545707
2018-11-06,0.23022558661069803
2018-11-07,0.06306625943880473
2018-11-08,0.13394037074751264
2018-11-09,0.12258469959123697
2018-11-12,0.21900361066414187
2018-11-13,0.20579816908402127
2018-11-14,0.1451582105766176
2018-11-15,0.15976948660754708
2018-11-16,0.14402710105894767
2018-11-19,0.09983670585233861
2018-11-20,-0.06828075645490661
2018-11-21,0.14479103101484103
2018-11-22,0.12276393817248255
2018-11-23,-0.035083008325516696
2018-11-26,0.2326011657984559
2018-11-27,0.04149028510689212
2018-11-28,0.17569287213141238
2018-11-29,0.039550859763368806
2018-11-30,0.17589581469907434
2018-12-03,0.06286819393383647
2018-12-04,0.11944776426266135
2018-12-05,-0.15278905751832994
2018-12-06,0.13708485283060778
2018-12-07,0.19630616801890477
2018-12-10,-0.0698309559257273
2018-12-11,-0.2623256697696654
2018-12-12,0.13306860905796958
2018-12-13,0.04171685618726795
2018-12-14,0.18819993961609982
2018-12-17,0.0614512485119203
2018-12-18,-0.021619302172968924
2018-12-19,0.20096913699362262
2018-12-20,0.09709138219000524
2018-12-21,-0.23227536689131156
2018-12-22,0.04624813497939373
2018-12-24,0.06986263828055617
2018-12-25,-0.11330576678352333
2018-12-26,0.05510420436139807
2018-12-27,0.06794721196211673
