date,r2
2018-10-03,0.07995330167339254
2018-10-04,-0.024932280436051224
2018-10-05,0.16664137203553264
2018-10-08,-0.023249170105317685
2018-10-09,0.1978481288073104
2018-10-11,0.2268898744455874
2018-10-12,0.14772456688631985
2018-10-15,0.08638238610813898
2018-10-16,-0.06943147952192019
2018-10-17,-0.15876826626778606
2018-10-18,-2.414585247087349
2018-10-19,0.07424893892507911
2018-10-22,0.16165345178178203
2018-10-23,-0.5479258461346279
2018-10-24,0.11845971702729052
2018-10-25,0.15136839648652511
2018-10-26,0.1112362436412585
2018-10-29,0.09554266183849225
2018-10-30,0.18552999053429975
2018-10-31,0.08579983806153069
2018-11-01,0.03676519118043875
2018-11-02,0.03406448907638915
2018-11-05,0.16162820156961366
2018-11-06,0.1953828156318086
2018-11-07,-0.01949917057679995
2018-11-08,0.14461253822782083
2018-11-09,0.13663043793695795
2018-11-12,0.18497615064623385
2018-11-13,0.19443440998515693
2018-11-14,0.13795491309148245
2018-11-15,0.1585759971800378
2018-11-16,0.16094751125254414
2018-11-19,0.11191905886134978
2018-11-20,-0.08558660927492334
2018-11-21,0.1404298132911388
2018-11-22,0.09902821030965148
2018-11-23,-0.099287403633594
2018-11-26,0.2361172235157465
2018-11-27,0.03668044314238672
2018-11-28,0.18353126011476084
2018-11-29,0.029653320341123002
2018-11-30,0.16772423773024037
2018-12-03,0.05471911624150905
2018-12-04,0.13603348465145648
2018-12-05,-0.16665035436965803
2018-12-06,0.05482134356860757
2018-12-07,0.1903172846751403
2018-12-10,-0.043701864442390104
2018-12-11,-0.375173825234161
2018-12-12,0.09156175862861837
2018-12-13,-0.025461776717202067
2018-12-14,0.1693032744870373
2018-12-17,-0.004243550077762448
2018-12-18,-0.11244304732833332
2018-12-19,0.17980936642713063
2018-12-20,0.05974038920330793
2018-12-21,-0.3163835892186626
2018-12-22,-0.12322131327615748
2018-12-24,0.04337615820085572
2018-12-25,-0.35909352335538713
2018-12-26,0.048066881183469135
2018-12-27,0.037130461413538485
