date,r2
2018-10-03,0.082447929729356
2018-10-04,-0.015055094991480944
2018-10-05,0.16916562067255203
2018-10-08,-0.01774960251121871
2018-10-09,0.20001927815348264
2018-10-11,0.22378467042498174
2018-10-12,0.14425350337952236
2018-10-15,0.08240676013034631
2018-10-16,-0.08157208202316779
2018-10-17,-0.16473023514212315
2018-10-18,-2.457639579851924
2018-10-19,0.07169025631066306
2018-10-22,0.16458860224007388
2018-10-23,-0.564906323980688
2018-10-24,0.12230803736026474
2018-10-25,0.14852442559700973
2018-10-26,0.11320032110813316
2018-10-29,0.09828321349827795
2018-10-30,0.18747431232469902
2018-10-31,0.0887183390618842
2018-11-01,0.04176634282184932
2018-11-02,0.04264621160549231
2018-11-05,0.1683578114024744
2018-11-06,0.20180331902737103
2018-11-07,-0.013514484576032215
2018-11-08,0.14311952342684664
2018-11-09,0.13564051250058706
2018-11-12,0.18444269339249653
2018-11-13,0.18805940819588496
2018-11-14,-0.044441163724594945
2018-11-15,0.14764069620766884
2018-11-16,0.16603604943401806
2018-11-19,0.06983985876733034
2018-11-20,-0.05654192347864262
2018-11-21,0.1433304350214447
2018-11-22,0.09577691720786585
2018-11-23,-0.10480725116542122
2018-11-26,0.23803300038676045
2018-11-27,0.034612280681551755
2018-11-28,0.18096311005576882
2018-11-29,0.02429405795702877
2018-11-30,0.16441094516082866
2018-12-03,0.05493526712065744
2018-12-04,0.13677991189354444
2018-12-05,-0.175534287464725
2018-12-06,0.041620621432370775
2018-12-07,0.1912913126845689
2018-12-10,-0.044184589871120616
2018-12-11,-0.3833495080479483
2018-12-12,0.08522731030372843
2018-12-13,-0.028943845425863257
2018-12-14,0.16859189888665482
2018-12-17,-0.008527911876788474
2018-12-18,-0.11674103762061416
2018-12-19,0.17949789631133128
2018-12-20,0.05734925204483754
2018-12-21,-0.3171845845074617
2018-12-22,-0.12739186712428108
2018-12-24,0.04128309987425982
2018-12-25,-0.33918674837915663
2018-12-26,0.051146296193889995
2018-12-27,0.04102504478289004
