date,r2
2018-10-03,0.09288363625501905
2018-10-04,0.009625439532959357
2018-10-05,0.17196608338353425
2018-10-08,-0.004696975217897803
2018-10-09,0.20240682916073638
2018-10-11,0.2191191786891209
2018-10-12,0.14482116333870887
2018-10-15,0.08449503532698677
2018-10-16,-0.0716420909975839
2018-10-17,-0.14839417516578512
2018-10-18,-2.512421458544147
2018-10-19,0.06745637011697891
2018-10-22,0.16563564131407804
2018-10-23,-0.5974752452608478
2018-10-24,0.12473739099612313
2018-10-25,0.14880785676520814
2018-10-26,0.10939578960933471
2018-10-29,0.10400862194302007
2018-10-30,0.18818723224734168
2018-10-31,0.09265288579274522
2018-11-01,0.04272648083974562
2018-11-02,0.04720605027908731
2018-11-05,0.16819868287156625
2018-11-06,0.20612742700288555
2018-11-07,-0.01122817443967783
2018-11-08,0.14436871955525143
2018-11-09,0.1347051082686046
2018-11-12,0.1898935922094258
2018-11-13,0.19406973349817236
2018-11-14,-0.022124397873838797
2018-11-15,0.1502493914173061
2018-11-16,0.16716697476355535
2018-11-19,0.07086367537257876
2018-11-20,-0.3230719767931314
2018-11-21,0.09180509195794073
2018-11-22,-0.035895053482482675
2018-11-23,-0.441809447732326
2018-11-26,0.19709595674813796
2018-11-27,0.038051948841118954
2018-11-28,0.1819798700808236
2018-11-29,0.0138561721551419
2018-11-30,0.1668854284395448
2018-12-03,0.04904703249800846
2018-12-04,0.13477067374534257
2018-12-05,-0.18015170808692793
2018-12-06,0.03108552195054315
2018-12-07,0.18716621102532394
2018-12-10,-0.04254966533879734
2018-12-11,-0.3879507171569334
2018-12-12,0.07547258138548951
2018-12-13,-0.03904924767613682
2018-12-14,0.1590049973939156
2018-12-17,-0.0178533105481693
2018-12-18,-0.12456924353902421
2018-12-19,0.17805380331683374
2018-12-20,0.05452203809271705
2018-12-21,-0.32763899737646396
2018-12-22,-0.13969097085759707
2018-12-24,0.04181641731014907
2018-12-25,-0.35371172224103065
2018-12-26,0.050350499795610903
2018-12-27,0.0386868937210193
