date,r2
2018-10-03,0.09134056872010121
2018-10-04,0.011315060237568675
2018-10-05,0.17260091986837256
2018-10-08,-0.0033692597728327556
2018-10-09,0.20043068113406426
2018-10-11,0.2300037758411677
2018-10-12,0.14430845244448842
2018-10-15,0.0931480033863904
2018-10-16,-0.05124754441297674
2018-10-17,-0.13123562809528466
2018-10-18,-2.184839514341388
2018-10-19,0.07441169992810348
2018-10-22,0.16848470263209425
2018-10-23,-0.5180112090001927
2018-10-24,0.13157522181423198
2018-10-25,0.14313021579577168
2018-10-26,0.10767891969707644
2018-10-29,0.10487363084291901
2018-10-30,0.1856127414215789
2018-10-31,0.09443723429393669
2018-11-01,0.04062510711509393
2018-11-02,0.04096242885642809
2018-11-05,0.16055132511615866
2018-11-06,0.20834955676199418
2018-11-07,-0.014322187058546376
2018-11-08,0.14267672117484131
2018-11-09,0.13522419626128057
2018-11-12,0.19407381043629535
2018-11-13,0.19009002476041714
2018-11-14,-0.00805798385285561
2018-11-15,0.15197855276254235
2018-11-16,0.17095228987818933
2018-11-19,0.07845591350608572
2018-11-20,-0.2611369054050503
2018-11-21,0.09965989335732839
2018-11-22,-0.009073791847502122
2018-11-23,-0.3845311095459618
2018-11-26,0.20481028816058655
2018-11-27,-0.05554239428297403
2018-11-28,0.16700734317877208
2018-11-29,-0.1112637007233579
2018-11-30,0.14947394098420141
2018-12-03,-0.0838834647346336
2018-12-04,0.06293805908175754
2018-12-05,-0.38058101639703334
2018-12-06,-0.31211034724306796
2018-12-07,0.08985640527281147
2018-12-10,-0.13816432622090402
2018-12-11,-0.4007694660284231
2018-12-12,0.07450634684996171
2018-12-13,-0.05394224775910628
2018-12-14,0.1538814367918777
2018-12-17,-0.03419619059792711
2018-12-18,-0.14636160951168597
2018-12-19,0.1683998209970058
2018-12-20,0.040953461516382905
2018-12-21,-0.3539976445055333
2018-12-22,-0.17316657157940374
2018-12-24,0.019675915411782596
2018-12-25,-0.40112214369065136
2018-12-26,0.038061794469939625
2018-12-27,0.027994981186393653
