date,r2
2018-10-03,0.13120558884409128
2018-10-04,0.08952953164484345
2018-10-05,0.1620811234848052
2018-10-08,0.05202022560207764
2018-10-09,0.21171435592905496
2018-10-11,0.22009451645166056
2018-10-12,0.1316417805751745
2018-10-15,0.10321525594641578
2018-10-16,0.043810903411715896
2018-10-17,0.016050643210016147
2018-10-18,-0.9968510649548876
2018-10-19,0.0895786751710258
2018-10-22,0.1682308001379973
2018-10-23,-0.1809584047534183
2018-10-24,0.16329348636013674
2018-10-25,0.19534246757812013
2018-10-26,0.140108450000756
2018-10-29,0.09452155412840169
2018-10-30,0.19739904086168092
2018-10-31,0.12291806124879423
2018-11-01,0.14565652819600705
2018-11-02,0.11820861558580142
2018-11-05,0.19398296148434802
2018-11-06,0.22960433573859262
2018-11-07,0.06112602100091147
2018-11-08,0.140355569368542
2018-11-09,0.12568948886559894
2018-11-12,0.21817533404542455
2018-11-13,0.2002506834800799
2018-11-14,0.1407488455298168
2018-11-15,0.15888465247960515
2018-11-16,0.16556114487188578
2018-11-19,0.10299695091455507
2018-11-20,-0.06754488962805727
2018-11-21,0.14446555300819397
2018-11-22,0.10933815560914584
2018-11-23,-0.06674671118039832
2018-11-26,0.23820132723715304
2018-11-27,0.05077716368723095
2018-11-28,0.1883122165221195
2018-11-29,0.04535795939080434
2018-11-30,0.16866619171337682
2018-12-03,0.0682088020109547
2018-12-04,0.13058936840229063
2018-12-05,-0.15558074602653482
2018-12-06,0.08427090063539733
2018-12-07,0.20378873051477342
2018-12-10,-0.05427515560003693
2018-12-11,-0.35121367402222314
2018-12-12,0.09148749273622991
2018-12-13,-0.016465453476552705
2018-12-14,0.17545861144471575
2018-12-17,0.009711496361965222
2018-12-18,-0.09529759137691562
2018-12-19,0.18262917507296705
2018-12-20,0.06116325348537133
2018-12-21,-0.3185107625073009
2018-12-22,-0.09525874936203049
2018-12-24,0.05910601629872314
2018-12-25,-0.2383860577650454
2018-12-26,0.06073345680611408
2018-12-27,0.04260508342504754
