date,r2
2018-10-03,0.09037087078108208
2018-10-04,0.014469265624648009
2018-10-05,0.17069681617158128
2018-10-08,-0.001361463298767518
2018-10-09,0.2003692299409765
2018-10-11,0.23631292386115332
2018-10-12,0.14738712081134253
2018-10-15,0.10238304901311612
2018-10-16,-0.040562223586250834
2018-10-17,-0.11389014150580556
2018-10-18,-2.1936071501499463
2018-10-19,0.07325318578190998
2018-10-22,0.16918319517526237
2018-10-23,-0.5268428677069423
2018-10-24,0.1302641802341019
2018-10-25,0.1513729564770646
2018-10-26,0.11202532208145022
2018-10-29,0.10606892438609916
2018-10-30,0.18542706061170688
2018-10-31,0.0989811807558425
2018-11-01,0.061891041832994986
2018-11-02,0.0616345507375099
2018-11-05,0.16923664572112296
2018-11-06,0.21376174352800004
2018-11-07,-0.0018110313410659717
2018-11-08,0.14375627964428894
2018-11-09,0.13658962723935963
2018-11-12,0.19486386489333407
2018-11-13,0.18663741450407134
2018-11-14,-0.004570249816163496
2018-11-15,0.15136296311942188
2018-11-16,0.1697167068010741
2018-11-19,0.07440047572750907
2018-11-20,-0.283863203836896
2018-11-21,0.09785883964476416
2018-11-22,-0.012983620371837867
2018-11-23,-0.37188851704453385
2018-11-26,0.2085631295710263
2018-11-27,-0.049958244648966366
2018-11-28,0.17399037530873462
2018-11-29,-0.10550450375634046
2018-11-30,0.1525631763066745
2018-12-03,-0.05547032616026604
2018-12-04,0.08078216900789759
2018-12-05,-0.35998447969148994
2018-12-06,-0.26859248325286567
2018-12-07,0.0944144476706944
2018-12-10,-0.1364110005633412
2018-12-11,-0.7618915841109313
2018-12-12,-0.11254328034271421
2018-12-13,-0.2947604671013433
2018-12-14,0.006590930359334446
2018-12-17,-0.1469465247733468
2018-12-18,-0.38801558728464935
2018-12-19,0.05612703099610694
2018-12-20,-0.1191293925968906
2018-12-21,-0.7731487266443331
2018-12-22,-0.6826174217457865
2018-12-24,0.009782452753438031
2018-12-25,-0.4180868849826025
2018-12-26,0.039990780862541486
2018-12-27,0.013497259653007743
