date,r2
2018-10-03,0.07413229205206473
2018-10-04,-0.026680458634669613
2018-10-05,0.17031073159295673
2018-10-08,-0.02666492157862166
2018-10-09,0.1980128016739352
2018-10-11,0.22319726637050752
2018-10-12,0.1469869173909838
2018-10-15,0.08165619537684843
2018-10-16,-0.06882832699337471
2018-10-17,-0.14350117931008155
2018-10-18,-2.3317058464739344
2018-10-19,0.07020417076575136
2018-10-22,0.16803217751875488
2018-10-23,-0.5242857873195459
2018-10-24,0.13308853024206435
2018-10-25,0.15931657987877867
2018-10-26,0.11608574036307984
2018-10-29,0.10451131931115765
2018-10-30,0.18565855706148637
2018-10-31,0.10189302748230866
2018-11-01,0.059033476949809094
2018-11-02,0.05904535942057232
2018-11-05,0.17074349793807053
2018-11-06,0.21488933359039342
2018-11-07,0.0018532648398587037
2018-11-08,0.14232013770173635
2018-11-09,0.13501186464450554
2018-11-12,0.20079362444037785
2018-11-13,0.19817890774743674
2018-11-14,0.023353795746169692
2018-11-15,0.1556784972046995
2018-11-16,0.1711510217709341
2018-11-19,0.08424779801718596
2018-11-20,-0.23027059515668413
2018-11-21,0.10369311611034382
2018-11-22,0.0032177343200424646
2018-11-23,-0.32833525745032044
2018-11-26,0.21154989122726198
2018-11-27,-0.04488793231546362
2018-11-28,0.1752364503039806
2018-11-29,-0.08938569505997385
2018-11-30,0.14899945976259488
2018-12-03,-0.04718878341153698
2018-12-04,0.08754009723004841
2018-12-05,-0.33730769964725615
2018-12-06,-0.29227267520234657
2018-12-07,0.08324769541867161
2018-12-10,-0.1412263686412718
2018-12-11,-0.7585977222745146
2018-12-12,-0.11743254837836647
2018-12-13,-0.3181309900906002
2018-12-14,-0.005399803396610059
2018-12-17,-0.10989373041546013
2018-12-18,-0.3868939164623191
2018-12-19,0.05842309124795453
2018-12-20,-0.11823316346586621
2018-12-21,-0.7763861602491724
2018-12-22,-0.6516061468527163
2018-12-24,-0.0892761798927022
2018-12-25,-1.0036012740321656
2018-12-26,-0.06895471021552013
2018-12-27,-0.10111678147207881
