date,r2
2018-10-03,0.13721157673467965
2018-10-04,0.08876483021788284
2018-10-05,0.160660744506666
2018-10-08,0.050485154876315885
2018-10-09,0.20949362690279727
2018-10-11,0.21281214352406486
2018-10-12,0.12496445650308763
2018-10-15,0.10883300203640023
2018-10-16,0.046352597953493
2018-10-17,0.0224657161986741
2018-10-18,-0.9776224971482685
2018-10-19,0.08510700273549365
2018-10-22,0.1656515475438307
2018-10-23,-0.1945208011321944
2018-10-24,0.16269527881981816
2018-10-25,0.19678314440668054
2018-10-26,0.13848336634780212
2018-10-29,0.09753762373837505
2018-10-30,0.19999180396588856
2018-10-31,0.12234640648077777
2018-11-01,0.14054152332087522
2018-11-02,0.11656264914992442
2018-11-05,0.1962370573488944
2018-11-06,0.2293657103494654
2018-11-07,0.06589878105393732
2018-11-08,0.1340608085699353
2018-11-09,0.12087962463210622
2018-11-12,0.22047725686626674
2018-11-13,0.20238877737585304
2018-11-14,0.15193508790974086
2018-11-15,0.1590003587254054
2018-11-16,0.1625483513744146
2018-11-19,0.10219913974251271
2018-11-20,-0.061176093567423484
2018-11-21,0.14543579057319334
2018-11-22,0.11461453546215528
2018-11-23,-0.05799175516198707
2018-11-26,0.23765824625854703
2018-11-27,0.042627177525778714
2018-11-28,0.18447428331444282
2018-11-29,0.03452351025350375
2018-11-30,0.17090108098617085
2018-12-03,0.04740113814674618
2018-12-04,0.12201329882843193
2018-12-05,-0.1682073000618527
2018-12-06,0.06290173869739768
2018-12-07,0.20195750222058295
2018-12-10,-0.06253753111181037
2018-12-11,-0.36287102794116954
2018-12-12,0.09848089936301452
2018-12-13,0.0027067373716094245
2018-12-14,0.19515875421774742
2018-12-17,0.004603425946501427
2018-12-18,-0.06006902308369777
2018-12-19,0.18318057045113134
2018-12-20,0.08434240985307162
2018-12-21,-0.2652680536795231
2018-12-22,-0.048242159309309196
2018-12-24,0.06628851343953757
2018-12-25,-0.17601233986667042
2018-12-26,0.07281532806704571
2018-12-27,0.043708075685673364
