date,r2
2018-10-03,0.134891817521681
2018-10-04,0.08590800811703714
2018-10-05,0.15924701372599903
2018-10-08,0.05541771698203446
2018-10-09,0.2169651021436455
2018-10-11,0.18191565499836926
2018-10-12,0.1214169987503575
2018-10-15,0.09924071383594169
2018-10-16,0.03223601660114228
2018-10-17,0.004301830703052345
2018-10-18,-1.0815864646807256
2018-10-19,0.08408809940820283
2018-10-22,0.16587507883139463
2018-10-23,-0.175675006027199
2018-10-24,0.1676148367375201
2018-10-25,0.20770404233692652
2018-10-26,0.1433937302847298
2018-10-29,0.09668699539429404
2018-10-30,0.20021818584229611
2018-10-31,0.12297559439491867
2018-11-01,0.14492421870401895
2018-11-02,0.12079384587382003
2018-11-05,0.19765786308972266
2018-11-06,0.23070356367526446
2018-11-07,0.07071452799414568
2018-11-08,0.13136767556802265
2018-11-09,0.12019953407279427
2018-11-12,0.2238596096382649
2018-11-13,0.20637767294510478
2018-11-14,0.13237050904499092
2018-11-15,0.15893643768112808
2018-11-16,0.16023291024133235
2018-11-19,0.09698597571891543
2018-11-20,-0.0685094568457425
2018-11-21,0.14341932511104882
2018-11-22,0.11185182373026592
2018-11-23,-0.06926031527575183
2018-11-26,0.23142493048006507
2018-11-27,0.031886667663706514
2018-11-28,0.17954503386577447
2018-11-29,0.03602757975464688
2018-11-30,0.17362044781414565
2018-12-03,0.06985705447121515
2018-12-04,0.12783521660079333
2018-12-05,-0.152348167450016
2018-12-06,0.10929274650165588
2018-12-07,0.20384494149047439
2018-12-10,-0.06377539782353314
2018-12-11,-0.3086553948237236
2018-12-12,0.11133548581315234
2018-12-13,0.028101699320913776
2018-12-14,0.20040652616250554
2018-12-17,0.04758307643747828
2018-12-18,-0.015489234446080191
2018-12-19,0.19277653568469755
2018-12-20,0.10252858222433725
2018-12-21,-0.2246032967612981
2018-12-22,0.04185108893647016
2018-12-24,0.09652284012956502
2018-12-25,-0.14397113264135708
2018-12-26,0.06746928862903012
2018-12-27,0.0605911606369306
