date,r2
2018-10-03,0.1394222238126357
2018-10-04,0.08605368918812983
2018-10-05,0.159616078201111
2018-10-08,0.05669461685530508
2018-10-09,0.2112354730832562
2018-10-11,0.19456754314678326
2018-10-12,0.12022131973475303
2018-10-15,0.10368066654637975
2018-10-16,0.03683771967566585
2018-10-17,-0.009221711888035555
2018-10-18,-1.166602622126721
2018-10-19,0.0814792797203191
2018-10-22,0.1661315249596529
2018-10-23,-0.20291221626699252
2018-10-24,0.16402780122641347
2018-10-25,0.2027401954432012
2018-10-26,0.1411942965488021
2018-10-29,0.09795324335900923
2018-10-30,0.19998268087395565
2018-10-31,0.12232822572663637
2018-11-01,0.14292237434867572
2018-11-02,0.1215013896892927
2018-11-05,0.1965462882896668
2018-11-06,0.2279196927153483
2018-11-07,0.07288326448807869
2018-11-08,0.12903635847101658
2018-11-09,0.11985577400870451
2018-11-12,0.22271780518374895
2018-11-13,0.20265838773747125
2018-11-14,0.1493029232859202
2018-11-15,0.16036110577487628
2018-11-16,0.15406492872721333
2018-11-19,0.10302097872440807
2018-11-20,-0.0739322592166598
2018-11-21,0.14048491189404588
2018-11-22,0.1051768450174837
2018-11-23,-0.105069376631862
2018-11-26,0.23223826574193407
2018-11-27,0.03752843274569795
2018-11-28,0.18567135906339693
2018-11-29,0.02089147269626601
2018-11-30,0.17165230761757788
2018-12-03,0.04060365486525819
2018-12-04,0.12200440358223241
2018-12-05,-0.16133688222979203
2018-12-06,0.09888363796046151
2018-12-07,0.20431664707592778
2018-12-10,-0.061067254619803446
2018-12-11,-0.3095363330444987
2018-12-12,0.10710152252442706
2018-12-13,0.007955155916578693
2018-12-14,0.19967905970639288
2018-12-17,0.00836396346530921
2018-12-18,-0.04747012402442197
2018-12-19,0.17971122254784655
2018-12-20,0.10192577587913276
2018-12-21,-0.22534454273560311
2018-12-22,0.025953661235674996
2018-12-24,0.07951879849902588
2018-12-25,-0.12628633558803726
2018-12-26,0.06920298727978647
2018-12-27,0.05839831870254608
