date,r2
2018-10-03,0.07596898332293911
2018-10-04,-0.04648158204894903
2018-10-05,0.16432067043359766
2018-10-08,0.048634249343003644
2018-10-09,0.21195186557563317
2018-10-11,0.235205991314132
2018-10-12,0.143427726771706
2018-10-15,0.11249814878100972
2018-10-16,0.042386307053160155
2018-10-17,-0.004894012852385332
2018-10-18,-1.1040732512527
2018-10-19,0.09261007642337538
2018-10-22,0.17017608704340215
2018-10-23,-0.19891980403344833
2018-10-24,0.16254146455517593
2018-10-25,0.1977265027075913
2018-10-26,0.13913640588490506
2018-10-29,0.09255592778858401
2018-10-30,0.20206692082128086
2018-10-31,0.12227651206931323
2018-11-01,0.14174644046754103
2018-11-02,0.1180671684640251
2018-11-05,0.19562196298936385
2018-11-06,0.22822098095565002
2018-11-07,0.06643003538399961
2018-11-08,0.13841743103897763
2018-11-09,0.12301779045225769
2018-11-12,0.22001468046410044
2018-11-13,0.2014353417353223
2018-11-14,0.15129503254012588
2018-11-15,0.15947274428265723
2018-11-16,0.16015646581218623
2018-11-19,0.10370253903101001
2018-11-20,-0.07654920274040355
2018-11-21,0.1406364785319324
2018-11-22,0.09991388863533279
2018-11-23,-0.09662794476683012
2018-11-26,0.23411214765999444
2018-11-27,0.03903783710854203
2018-11-28,0.19057662228131989
2018-11-29,0.031492785148458324
2018-11-30,0.16912242722990112
2018-12-03,0.0633422133638899
2018-12-04,0.1324971744659541
2018-12-05,-0.16008418716765438
2018-12-06,0.07498781795365916
2018-12-07,0.2036865130113601
2018-12-10,-0.043462368128334594
2018-12-11,-0.33412773250512795
2018-12-12,0.1046079270035084
2018-12-13,-0.010202238748202364
2018-12-14,0.17874690270738047
2018-12-17,0.0047924747819290126
2018-12-18,-0.08925585987759321
2018-12-19,0.18438862442678738
2018-12-20,0.06718328246725391
2018-12-21,-0.2998350540584376
2018-12-22,-0.09488295651581713
2018-12-24,0.05578793059429177
2018-12-25,-0.29655418485835217
2018-12-26,0.053635626237630296
2018-12-27,0.041127136647427176
