date,r2
2018-10-03,0.07628807703956608
2018-10-04,-0.026570940262288678
2018-10-05,0.16975674805257746
2018-10-08,-0.03070309042367958
2018-10-09,0.19259178672983113
2018-10-11,0.2272087842054039
2018-10-12,0.14594959265249108
2018-10-15,0.0772797695412103
2018-10-16,-0.07081888174155337
2018-10-17,-0.16390755543508218
2018-10-18,-2.4924615787542588
2018-10-19,0.06758157236209872
2018-10-22,0.16305762371889676
2018-10-23,-0.5941049851997013
2018-10-24,0.12710966754943154
2018-10-25,0.1562547459570338
2018-10-26,0.1144673798730882
2018-10-29,0.10753638220622042
2018-10-30,0.1854316705095359
2018-10-31,0.0984511251391168
2018-11-01,0.05512380244389292
2018-11-02,0.05718253099945214
2018-11-05,0.1687215105409139
2018-11-06,0.21472905120542818
2018-11-07,0.002756747506153734
2018-11-08,0.14134961565581783
2018-11-09,0.13490847348545865
2018-11-12,0.20261744904842405
2018-11-13,0.20506352734854305
2018-11-14,0.028037137399147594
2018-11-15,0.15706013127016383
2018-11-16,0.1685365816138349
2018-11-19,0.08601483427328427
2018-11-20,-0.21671877125674377
2018-11-21,0.10868774785820157
2018-11-22,0.012538612163158547
2018-11-23,-0.3104052650359823
2018-11-26,0.21257365604621792
2018-11-27,-0.04678507074312632
2018-11-28,0.17277087110239098
2018-11-29,-0.09838252145113335
2018-11-30,0.14781741482434618
2018-12-03,-0.05518768811580843
2018-12-04,0.08369678784740642
2018-12-05,-0.34003683618910974
2018-12-06,-0.24752836005296586
2018-12-07,0.09521942037502296
2018-12-10,-0.1293368961016832
2018-12-11,-0.7199415882002862
2018-12-12,-0.10031996521933917
2018-12-13,-0.3104919015287948
2018-12-14,-0.0025278026090982397
2018-12-17,-0.11244848565114762
2018-12-18,-0.3864657551322308
2018-12-19,0.053853549241758114
2018-12-20,-0.13009651073297346
2018-12-21,-0.810573107480403
2018-12-22,-0.6790600009896133
2018-12-24,-0.0902764415065973
2018-12-25,-1.0201066264353345
2018-12-26,-0.07462805204803602
2018-12-27,-0.10608858993004744
