date,r2
2018-10-03,0.11800892308840782
2018-10-04,0.0254102494652777
2018-10-05,0.16320260009925602
2018-10-08,0.06522286563596158
2018-10-09,0.20413357461074666
2018-10-11,0.1479587170731248
2018-10-12,0.08901327279588844
2018-10-15,0.07061926698309262
2018-10-16,0.028844160119288254
2018-10-17,0.02683135086365751
2018-10-18,-0.9255197699822344
2018-10-19,0.09092028405244212
2018-10-22,0.16848193200813344
2018-10-23,-0.15304659938541842
2018-10-24,0.14819623769871837
2018-10-25,0.19776490798594915
2018-10-26,0.13138104576891307
2018-10-29,0.07797550189095126
2018-10-30,0.18315740392419944
2018-10-31,0.13235577486533012
2018-11-01,0.11317531965598149
2018-11-02,0.09167560942780861
2018-11-05,0.19321184359574284
2018-11-06,0.2339969653513353
2018-11-07,0.05307168085609193
2018-11-08,0.05802944013500777
2018-11-09,0.10779620841590853
2018-11-12,0.20526814131718207
2018-11-13,0.16683451587343623
2018-11-14,0.07802866822461585
2018-11-15,0.17002624894289187
2018-11-16,0.06379968565357996
2018-11-19,0.07738745193878493
2018-11-20,-0.08719776200299734
2018-11-21,0.11793977322119176
2018-11-22,0.11094685361870427
2018-11-23,-0.015602916843676429
2018-11-26,0.2101038686119624
2018-11-27,-0.12002948603695618
2018-11-28,0.15572346413910387
2018-11-29,-0.01293980703970865
2018-11-30,0.15548232727710654
2018-12-03,0.04698882002018434
2018-12-04,-0.010036441266114693
2018-12-05,-0.13584168369180039
2018-12-06,0.20372860448037888
2018-12-07,0.21660894912852602
2018-12-10,0.010524076563913631
2018-12-11,-0.09744013551909703
2018-12-12,0.2181947175275466
2018-12-13,0.017892335712965335
2018-12-14,0.17977885532344517
2018-12-17,0.04493584882860846
2018-12-18,0.10892117885245878
2018-12-19,0.19020785650003635
2018-12-20,0.1263341753118834
2018-12-21,-0.03943729071883029
2018-12-22,0.11349162058894036
2018-12-24,0.15690511380485161
2018-12-25,0.15363739086171002
2018-12-26,0.07506597380667046
2018-12-27,0.049907570343906804
