date,r2
2018-10-03,0.08468924581689352
2018-10-04,-0.016631489613322392
2018-10-05,0.16684678947093456
2018-10-08,-0.01794330700761848
2018-10-09,0.20166042738742007
2018-10-11,0.229008357639788
2018-10-12,0.15055514520226398
2018-10-15,0.08886026877398723
2018-10-16,-0.06565597603755169
2018-10-17,-0.15867649896770208
2018-10-18,-2.447262587567613
2018-10-19,0.07468823048110007
2018-10-22,0.15765978277781367
2018-10-23,-0.5942121077547509
2018-10-24,0.11192955022954776
2018-10-25,0.14852903209458324
2018-10-26,0.10731099571158897
2018-10-29,0.09016872635956796
2018-10-30,0.1829746752637056
2018-10-31,0.07824145169341701
2018-11-01,0.015977917573846923
2018-11-02,0.025783529551478668
2018-11-05,0.15942166045639394
2018-11-06,0.2188648459300886
2018-11-07,0.06839935607399394
2018-11-08,0.1372284924759667
2018-11-09,0.12659890316851308
2018-11-12,0.21306782412504754
2018-11-13,0.2093876733765826
2018-11-14,0.13252538984423878
2018-11-15,0.15864908693832747
2018-11-16,0.1637700923961556
2018-11-19,0.11170546467883025
2018-11-20,-0.0726629337222573
2018-11-21,0.14109718448265163
2018-11-22,0.10056271322406563
2018-11-23,-0.09526501491152217
2018-11-26,0.23738986009202245
2018-11-27,0.043186003832916264
2018-11-28,0.19002315761847466
2018-11-29,0.034294408280132416
2018-11-30,0.16757914538658403
2018-12-03,0.0672930955632336
2018-12-04,0.1340536386179323
2018-12-05,-0.1593147468184024
2018-12-06,0.059750190926214364
2018-12-07,0.19105477183587172
2018-12-10,-0.04114429515476603
2018-12-11,-0.3703028814082847
2018-12-12,0.09209821744882263
2018-12-13,-0.02115275723321486
2018-12-14,0.1701638058881012
2018-12-17,-0.002657580627619671
2018-12-18,-0.11514636910267528
2018-12-19,0.1782728573599831
2018-12-20,0.051443382689627004
2018-12-21,-0.3291022735082185
2018-12-22,-0.1355468753247735
2018-12-24,0.043532978137847844
2018-12-25,-0.3392988658849858
2018-12-26,0.05100405286442966
2018-12-27,0.03968592630366563
