date,r2
2018-10-03,0.09007316235578078
2018-10-04,-0.004604186161960344
2018-10-05,0.1642165736491623
2018-10-08,-0.01695697481036973
2018-10-09,0.20450780644652433
2018-10-11,0.2361995842238631
2018-10-12,0.1528591976381214
2018-10-15,0.08034990261747665
2018-10-16,-0.0802496983064056
2018-10-17,-0.18215369808787796
2018-10-18,-2.522884652414128
2018-10-19,0.07376053247886216
2018-10-22,0.15019665701946017
2018-10-23,-0.6372091562675133
2018-10-24,0.09768886205244798
2018-10-25,0.14114440228513958
2018-10-26,0.10055671716534231
2018-10-29,0.09237031570304477
2018-10-30,0.18817545506207822
2018-10-31,0.1206113381388898
2018-11-01,0.1138224225864165
2018-11-02,0.11238466017339188
2018-11-05,0.19100343245814055
2018-11-06,0.21939392322438167
2018-11-07,0.06185289381220793
2018-11-08,0.14342871761849485
2018-11-09,0.12778089825373018
2018-11-12,0.21339421553018678
2018-11-13,0.2089970306230826
2018-11-14,0.13692783498305405
2018-11-15,0.15885773389947344
2018-11-16,0.1654992823672201
2018-11-19,0.10612837795165186
2018-11-20,-0.06769366815837419
2018-11-21,0.1434769022986776
2018-11-22,0.10544450810901451
2018-11-23,-0.07601550777416533
2018-11-26,0.2363491853354438
2018-11-27,0.04811319297677241
2018-11-28,0.19354432077042405
2018-11-29,0.03520941049753279
2018-11-30,0.16716697501539668
2018-12-03,0.06440921539737121
2018-12-04,0.13484531764920782
2018-12-05,-0.16095884739680888
2018-12-06,0.06373134565100536
2018-12-07,0.19241187433684126
2018-12-10,-0.038885484502560574
2018-12-11,-0.3774348207834557
2018-12-12,0.08314244513504909
2018-12-13,-0.03400457487850517
2018-12-14,0.16400996191648254
2018-12-17,-0.005461034605582338
2018-12-18,-0.11454063830028538
2018-12-19,0.1812207767255195
2018-12-20,0.05746720687801832
2018-12-21,-0.30872586301541727
2018-12-22,-0.11501601921779114
2018-12-24,0.05002320709504671
2018-12-25,-0.3161688947562593
2018-12-26,0.05478426119524682
2018-12-27,0.042228752998956565
