date,r2
2018-10-03,0.07002567021428019
2018-10-04,-0.030952450896311268
2018-10-05,0.16714504931010488
2018-10-08,-0.0303398470598768
2018-10-09,0.18931080305883885
2018-10-11,0.24199155313317344
2018-10-12,0.1459846957212405
2018-10-15,0.07815737040327997
2018-10-16,-0.07786068799414081
2018-10-17,-0.190755599956008
2018-10-18,-2.629426516569163
2018-10-19,0.06592649314231769
2018-10-22,0.16221725692922917
2018-10-23,-0.5985383753358249
2018-10-24,0.12269829564437507
2018-10-25,0.1530696391916726
2018-10-26,0.11290545111466188
2018-10-29,0.1067217360190097
2018-10-30,0.1843708149040273
2018-10-31,0.09491204655502705
2018-11-01,0.05414301720517989
2018-11-02,0.05489426300317124
2018-11-05,0.16647851011856474
2018-11-06,0.21515747846816258
2018-11-07,-0.0024023417275256254
2018-11-08,0.1417081661277333
2018-11-09,0.1349727522363191
2018-11-12,0.20206817506744423
2018-11-13,0.20255498011730078
2018-11-14,0.0278272747329934
2018-11-15,0.1571915799832755
2018-11-16,0.16859613367021953
2018-11-19,0.08669737169188685
2018-11-20,-0.2143325219044605
2018-11-21,0.11071025686221914
2018-11-22,0.017491252077850183
2018-11-23,-0.30119235085354723
2018-11-26,0.21191924152139174
2018-11-27,-0.04178475431586248
2018-11-28,0.17614513866123016
2018-11-29,-0.09197077415857313
2018-11-30,0.14933539622283598
2018-12-03,-0.04840491455325102
2018-12-04,0.08233229022715083
2018-12-05,-0.34901336718975284
2018-12-06,-0.2672034511497525
2018-12-07,0.09005461975136475
2018-12-10,-0.13495354762362366
2018-12-11,-0.7261645503992125
2018-12-12,-0.10444838608300566
2018-12-13,-0.273657323882216
2018-12-14,0.02364106348620032
2018-12-17,-0.0958520924680315
2018-12-18,-0.36147816615999884
2018-12-19,0.06141466222042091
2018-12-20,-0.12548484222295242
2018-12-21,-0.8058146674720736
2018-12-22,-0.6915890161397937
2018-12-24,-0.09662949289984435
2018-12-25,-1.030153142608556
2018-12-26,-0.0839549218808393
2018-12-27,-0.11497653202259661
