date,r2
2018-10-03,0.06567609195343027
2018-10-04,-0.031755226229575495
2018-10-05,0.16735656400687893
2018-10-08,-0.03611788147882988
2018-10-09,0.18751169408311963
2018-10-11,0.24900348867700717
2018-10-12,0.14476932609242443
2018-10-15,0.07332887609649996
2018-10-16,-0.07606715173526957
2018-10-17,-0.1836292855633499
2018-10-18,-2.6176256483760305
2018-10-19,0.06617746911207834
2018-10-22,0.1618167778926599
2018-10-23,-0.620163587652728
2018-10-24,0.11657923056542185
2018-10-25,0.149920321371957
2018-10-26,0.11115237640196385
2018-10-29,0.10737911034849212
2018-10-30,0.18342973155496045
2018-10-31,0.0910425614608551
2018-11-01,0.04045384430186438
2018-11-02,0.04923656610457361
2018-11-05,0.16308341364677226
2018-11-06,0.20925300987095719
2018-11-07,-0.009146802763238204
2018-11-08,0.14151747188935948
2018-11-09,0.1345598304088812
2018-11-12,0.19948192501847506
2018-11-13,0.20137601901523106
2018-11-14,0.015905879537679635
2018-11-15,0.15744030368793227
2018-11-16,0.16512816950405296
2018-11-19,0.0862727915364202
2018-11-20,-0.21549470630872936
2018-11-21,0.1106172196515467
2018-11-22,0.01770925752255703
2018-11-23,-0.300131041509456
2018-11-26,0.21270682372792138
2018-11-27,-0.04436613916166432
2018-11-28,0.1744596494648334
2018-11-29,-0.08908342304695194
2018-11-30,0.15204183352462664
2018-12-03,-0.04748949487038656
2018-12-04,0.08586265943060545
2018-12-05,-0.33724786343071855
2018-12-06,-0.24624865366592386
2018-12-07,0.09364612524404281
2018-12-10,-0.13388111642952016
2018-12-11,-0.7337034558113289
2018-12-12,-0.11114989199815617
2018-12-13,-0.29056794437825273
2018-12-14,0.01325043928731906
2018-12-17,-0.09799544758895862
2018-12-18,-0.3684660367430517
2018-12-19,0.05878600311974125
2018-12-20,-0.10536619283397641
2018-12-21,-0.7544522449218509
2018-12-22,-0.6215450669919549
2018-12-24,-0.08421610888214448
2018-12-25,-0.9875564760319842
2018-12-26,-0.08454491106200623
2018-12-27,-0.11330372543444622
