date,r2
2018-10-03,0.08950601219011622
2018-10-04,0.013681303190879679
2018-10-05,0.17096920993846942
2018-10-08,-0.0014007951160632803
2018-10-09,0.2026646848105983
2018-10-11,0.23119927299837495
2018-10-12,0.145335006948361
2018-10-15,0.0966369288095158
2018-10-16,-0.04910234683991188
2018-10-17,-0.13210080631831778
2018-10-18,-2.2860701032450876
2018-10-19,0.07109182412509374
2018-10-22,0.16920515613169163
2018-10-23,-0.5281924937427798
2018-10-24,0.1301011729489896
2018-10-25,0.15605729964165593
2018-10-26,0.11457295359123087
2018-10-29,0.10521347302711515
2018-10-30,0.18538975065057028
2018-10-31,0.09953446346919637
2018-11-01,0.046317910197705925
2018-11-02,0.04503856059532496
2018-11-05,0.16020967055620783
2018-11-06,0.20873804053982514
2018-11-07,-0.01114992654027347
2018-11-08,0.142677968946039
2018-11-09,0.13562081452655617
2018-11-12,0.19219851685966027
2018-11-13,0.187182760144865
2018-11-14,-0.011689931511599028
2018-11-15,0.15150458797671373
2018-11-16,0.17125183860170212
2018-11-19,0.0744037576893618
2018-11-20,-0.2711197671977379
2018-11-21,0.09995651298417452
2018-11-22,-0.007621609558407405
2018-11-23,-0.35965816299641773
2018-11-26,0.21005547322364804
2018-11-27,-0.04896018787097067
2018-11-28,0.17080315644253263
2018-11-29,-0.10734337435513996
2018-11-30,0.15086687862719328
2018-12-03,-0.06943238085079373
2018-12-04,0.06923209651907836
2018-12-05,-0.36818365178407997
2018-12-06,-0.26880634713213336
2018-12-07,0.09415945950157267
2018-12-10,-0.14261708220854485
2018-12-11,-0.7746449722631492
2018-12-12,-0.12735434781258248
2018-12-13,-0.3232313562881175
2018-12-14,-0.004222452942856059
2018-12-17,-0.14182209717234606
2018-12-18,-0.14360048052507413
2018-12-19,0.15975388882887231
2018-12-20,0.04550827435388338
2018-12-21,-0.36023498374715324
2018-12-22,-0.20689680755116502
2018-12-24,0.011388391751719795
2018-12-25,-0.4214373314997497
2018-12-26,0.030920844323903074
2018-12-27,0.02148050754926245
