date,r2
2018-10-03,0.13002301238717862
2018-10-04,0.07582023465708265
2018-10-05,0.16097835973770724
2018-10-08,0.060069082317432354
2018-10-09,0.21227690683639955
2018-10-11,0.1673632313636959
2018-10-12,0.11696128312428655
2018-10-15,0.10392932636689423
2018-10-16,0.053570324980009465
2018-10-17,0.02192446952208449
2018-10-18,-0.9281392336563357
2018-10-19,0.08471827270488608
2018-10-22,0.16659309012162993
2018-10-23,-0.15985029267396134
2018-10-24,0.17070413973660314
2018-10-25,0.2106311039260933
2018-10-26,0.14219942542784714
2018-10-29,0.09840351611244169
2018-10-30,0.19810110471412268
2018-10-31,0.12447893795160136
2018-11-01,0.14067385464609894
2018-11-02,0.1152135628514308
2018-11-05,0.19795418640981288
2018-11-06,0.22913557700101195
2018-11-07,0.07209612206256111
2018-11-08,0.13277332603041903
2018-11-09,0.11984048276021586
2018-11-12,0.22251377946846584
2018-11-13,0.19842740083534316
2018-11-14,0.15183747509233203
2018-11-15,0.1614189107540951
2018-11-16,0.1446823550334726
2018-11-19,0.10664441496166177
2018-11-20,-0.027138239858454094
2018-11-21,0.14804437066225007
2018-11-22,0.12157121351288869
2018-11-23,-0.024231273965300337
2018-11-26,0.22890987400944618
2018-11-27,0.037894940021813484
2018-11-28,0.1811544047413507
2018-11-29,0.06223289544209487
2018-11-30,0.17466522263787876
2018-12-03,0.08599940723308952
2018-12-04,0.10479979800475159
2018-12-05,-0.15765213396263955
2018-12-06,0.14222947910713524
2018-12-07,0.19698976356835274
2018-12-10,-0.07911518262870754
2018-12-11,-0.28784611552361494
2018-12-12,0.12645567635321686
2018-12-13,0.0377465329153972
2018-12-14,0.18587969698320206
2018-12-17,0.06282097912416151
2018-12-18,-0.0225576080044807
2018-12-19,0.19969425613529235
2018-12-20,0.10064660234256395
2018-12-21,-0.20848675342890055
2018-12-22,0.03078968215849409
2018-12-24,0.08169177454774934
2018-12-25,-0.11832420525987009
2018-12-26,0.05151861860317941
2018-12-27,0.05838905104191294
