date,r2
2018-10-03,0.0824758186299982
2018-10-04,-0.00577966310922573
2018-10-05,0.17103380642406563
2018-10-08,-0.010101483301692138
2018-10-09,0.2003978531920303
2018-10-11,0.23170614690838343
2018-10-12,0.14515831800966372
2018-10-15,0.0993248797942009
2018-10-16,-0.03763312641635208
2018-10-17,-0.10541436451161146
2018-10-18,-2.145968942878052
2018-10-19,0.07590594644767368
2018-10-22,0.17039144952648166
2018-10-23,-0.4985842658879436
2018-10-24,0.13823837754485757
2018-10-25,0.15979559253890097
2018-10-26,0.1173935165557598
2018-10-29,0.1050974984441635
2018-10-30,0.18535000951747138
2018-10-31,0.1006846139538965
2018-11-01,0.06034277691300949
2018-11-02,0.05943550417255772
2018-11-05,0.16980297075382966
2018-11-06,0.21377547573022204
2018-11-07,-0.0032881077958941685
2018-11-08,0.14504883113244715
2018-11-09,0.13532752941356552
2018-11-12,0.19829166640317542
2018-11-13,0.1994186927055014
2018-11-14,0.014029629048361136
2018-11-15,0.15487747376455419
2018-11-16,0.17117448085511755
2018-11-19,0.08394138503419268
2018-11-20,-0.22562775869750218
2018-11-21,0.10507751919850417
2018-11-22,-0.010722143319527255
2018-11-23,-0.3701028272994231
2018-11-26,0.20821590085466657
2018-11-27,-0.056203142620321334
2018-11-28,0.17232599479094368
2018-11-29,-0.11766177580042969
2018-11-30,0.14646891025461128
2018-12-03,-0.07184616814003064
2018-12-04,0.07300145534059455
2018-12-05,-0.3580353776381653
2018-12-06,-0.28474027702187055
2018-12-07,0.08960115491482656
2018-12-10,-0.13541942506146243
2018-12-11,-0.7494423763860127
2018-12-12,-0.10747310448357883
2018-12-13,-0.29169477503669294
2018-12-14,0.017107862860163414
2018-12-17,-0.11797236180687132
2018-12-18,-0.36202367975597727
2018-12-19,0.06623211274940655
2018-12-20,-0.11089892371120502
2018-12-21,-0.7647268348078413
2018-12-22,-0.6671947831849931
2018-12-24,-0.09337742710566199
2018-12-25,-1.0071696838226551
2018-12-26,-0.06739908043372056
2018-12-27,-0.11064009837721378
