date,r2
2018-10-03,0.07600997506981144
2018-10-04,-0.01663696165677453
2018-10-05,0.1711953905484518
2018-10-08,-0.02293457248062536
2018-10-09,0.197918202087362
2018-10-11,0.23262921334030928
2018-10-12,0.14531955097384242
2018-10-15,0.09095687932574914
2018-10-16,-0.046586281378481864
2018-10-17,-0.1240849353132849
2018-10-18,-2.232255182182681
2018-10-19,0.07268593885515295
2018-10-22,0.1687058002919204
2018-10-23,-0.5009097775313842
2018-10-24,0.13692943691390203
2018-10-25,0.15989408715422382
2018-10-26,0.11720854688521565
2018-10-29,0.10529643592823734
2018-10-30,0.18586336838482886
2018-10-31,0.10175867248626858
2018-11-01,0.05758214417790575
2018-11-02,0.06007246729479987
2018-11-05,0.17036394636308305
2018-11-06,0.21388830453773233
2018-11-07,0.0017195995716465795
2018-11-08,0.1450631903660594
2018-11-09,0.13533184933632414
2018-11-12,0.20018735931171727
2018-11-13,0.198768620634019
2018-11-14,0.01029029099651635
2018-11-15,0.15405904104655233
2018-11-16,0.1714204653437411
2018-11-19,0.0827039245617216
2018-11-20,-0.23309899737650985
2018-11-21,0.10395733961085496
2018-11-22,0.00965562413444998
2018-11-23,-0.3110243602189946
2018-11-26,0.21556440740152882
2018-11-27,-0.04603964819180639
2018-11-28,0.17432040990543152
2018-11-29,-0.1113496358327557
2018-11-30,0.14522069324234532
2018-12-03,-0.07121507106739733
2018-12-04,0.07692086465366632
2018-12-05,-0.3553927567173141
2018-12-06,-0.302663754813586
2018-12-07,0.08128348492662463
2018-12-10,-0.14047585639941373
2018-12-11,-0.7655357533766807
2018-12-12,-0.11635230771177829
2018-12-13,-0.30283686087518924
2018-12-14,0.00825719364562394
2018-12-17,-0.1104632711126663
2018-12-18,-0.3734790186148864
2018-12-19,0.0639277432936225
2018-12-20,-0.10925767881793402
2018-12-21,-0.7445615963129746
2018-12-22,-0.6373553108064838
2018-12-24,-0.08479222022574828
2018-12-25,-1.0010898236099308
2018-12-26,-0.06809225447003242
2018-12-27,-0.10956128899404804
