date,r2
2018-10-03,0.13173994708804992
2018-10-04,0.08174146211966749
2018-10-05,0.15003730785127023
2018-10-08,0.06608330469384605
2018-10-09,0.20778004089580548
2018-10-11,0.14547231467525434
2018-10-12,0.10390564455618978
2018-10-15,0.09512647145001374
2018-10-16,0.04109323402560616
2018-10-17,-0.014098228428869097
2018-10-18,-1.1346531954281898
2018-10-19,0.07837718932501458
2018-10-22,0.177781942758923
2018-10-23,-0.18340856604556466
2018-10-24,0.16665634235048643
2018-10-25,0.2034830056577086
2018-10-26,0.14513324279990092
2018-10-29,0.09326889633291091
2018-10-30,0.19921776714056438
2018-10-31,0.12775257735922152
2018-11-01,0.13422304255296325
2018-11-02,0.11846275673516504
2018-11-05,0.2027618712853757
2018-11-06,0.22266214648892946
2018-11-07,0.07146616612947077
2018-11-08,0.11184449095555526
2018-11-09,0.11262022308773723
2018-11-12,0.22802522616150245
2018-11-13,0.19742842149057727
2018-11-14,0.1672352397763872
2018-11-15,0.16206965876622104
2018-11-16,0.12528882765937466
2018-11-19,0.10191325581407606
2018-11-20,-0.021251157663659148
2018-11-21,0.14661051959826665
2018-11-22,0.13409878848408152
2018-11-23,0.0019446609528008807
2018-11-26,0.2334721163913257
2018-11-27,0.03584895711319247
2018-11-28,0.18660927452416554
2018-11-29,0.02407647537167723
2018-11-30,0.169900369525269
2018-12-03,0.04794826239320105
2018-12-04,0.08837022948928175
2018-12-05,-0.20512848078559953
2018-12-06,0.13956590100365718
2018-12-07,0.1959666605058803
2018-12-10,-0.08048197513156197
2018-12-11,-0.27975109108246565
2018-12-12,0.14846226728668788
2018-12-13,0.026395410176322742
2018-12-14,0.19439932850452224
2018-12-17,0.04677511123010658
2018-12-18,0.04287250665176512
2018-12-19,0.21738580293968135
2018-12-20,0.12165791669750736
2018-12-21,-0.08175936705862319
2018-12-22,0.08840360568337813
2018-12-24,0.15010291095876438
2018-12-25,0.03859627574989066
2018-12-26,0.07759904800597761
2018-12-27,0.06369098846920795
