date,r2
2018-10-03,0.09046904730774874
2018-10-04,0.03138424155874109
2018-10-05,0.16529814791217234
2018-10-08,0.06005744274488234
2018-10-09,0.19731000024332324
2018-10-11,0.1636000883859937
2018-10-12,0.07305720484473621
2018-10-15,0.08503395169994243
2018-10-16,0.05574719294441699
2018-10-17,0.02924142861741752
2018-10-18,-0.9192621236137983
2018-10-19,0.09961575861607275
2018-10-22,0.154243445826585
2018-10-23,-0.16150470624744928
2018-10-24,0.09585678628200522
2018-10-25,0.18454295241694196
2018-10-26,0.11133770545393429
2018-10-29,0.09372955212522105
2018-10-30,0.16247421434528464
2018-10-31,0.1376609190957956
2018-11-01,0.13447684268551008
2018-11-02,0.11474627961617467
2018-11-05,0.18716799130743988
2018-11-06,0.23881401031818472
2018-11-07,-0.01432846983481606
2018-11-08,0.07907236821733432
2018-11-09,0.08429049791688725
2018-11-12,0.18026611003881254
2018-11-13,0.1330593660039573
2018-11-14,0.12033033602833765
2018-11-15,0.1662204959394723
2018-11-16,-0.008611929735132584
2018-11-19,0.09109854580813004
2018-11-20,-0.12560038613355284
2018-11-21,0.08028759369987803
2018-11-22,0.07020212864331421
2018-11-23,0.02206943004701889
2018-11-26,0.19630046488564523
2018-11-27,-0.17018870798669683
2018-11-28,0.15053648928920016
2018-11-29,0.0445096998392307
2018-11-30,0.18037005359197267
2018-12-03,0.06332461995236771
2018-12-04,0.10952049762831317
2018-12-05,-0.11230090169287976
2018-12-06,0.20312184999531357
2018-12-07,0.20716781677073892
2018-12-10,0.017524025812249433
2018-12-11,-0.07564970288766526
2018-12-12,0.2139681789426212
2018-12-13,-0.0018018931912027192
2018-12-14,0.17849533576471444
2018-12-17,0.048020162264675426
2018-12-18,-0.12368904567871675
2018-12-19,0.1382455804760957
2018-12-20,0.12383796548891612
2018-12-21,-0.02415338673542644
2018-12-22,0.11574357752141318
2018-12-24,0.1390681979936974
2018-12-25,0.13769433335147563
2018-12-26,0.04050796013511915
2018-12-27,-0.017249507470852077
