date,r2
2018-10-03,0.1326669093249786
2018-10-04,0.09226678306974956
2018-10-05,0.16367611591012543
2018-10-08,0.04524372159400791
2018-10-09,0.2113732100555209
2018-10-11,0.2203444730286508
2018-10-12,0.13251628937836524
2018-10-15,0.11444377277693396
2018-10-16,0.044402708850059924
2018-10-17,0.0011542267143752616
2018-10-18,-1.0646438798976448
2018-10-19,0.09324922146433845
2018-10-22,0.16723389677046507
2018-10-23,-0.18652498671750162
2018-10-24,0.16472113361149443
2018-10-25,0.20041093917608388
2018-10-26,0.1412223212018514
2018-10-29,0.09455877462197859
2018-10-30,0.19740880095057078
2018-10-31,0.12401485390631317
2018-11-01,0.14431336201221245
2018-11-02,0.1191320106445587
2018-11-05,0.19528371457378702
2018-11-06,0.22891044361096125
2018-11-07,0.06883231038887261
2018-11-08,0.1382144639492877
2018-11-09,0.1243066680748961
2018-11-12,0.22046058671629631
2018-11-13,0.199333717456314
2018-11-14,0.13701889405377965
2018-11-15,0.15889776829895386
2018-11-16,0.16506699967621452
2018-11-19,0.10199171166479215
2018-11-20,-0.08354578604668572
2018-11-21,0.14341510403997115
2018-11-22,0.10382467557982067
2018-11-23,-0.08298032124525268
2018-11-26,0.23708627134135696
2018-11-27,0.0450586894074525
2018-11-28,0.1880578748982945
2018-11-29,0.04125591105491766
2018-11-30,0.16853122146882404
2018-12-03,0.06769376253926729
2018-12-04,0.1339719798679585
2018-12-05,-0.14861876572560995
2018-12-06,0.08423530754980735
2018-12-07,0.20394056784790604
2018-12-10,-0.04971613850026979
2018-12-11,-0.34423181682096726
2018-12-12,0.09919145466919366
2018-12-13,-0.008954516122099632
2018-12-14,0.18063119715554787
2018-12-17,0.006141482296697309
2018-12-18,-0.09402638584923895
2018-12-19,0.18121503291481378
2018-12-20,0.06224014004789569
2018-12-21,-0.3142340911016903
2018-12-22,-0.09354735785896318
2018-12-24,0.06031965665561223
2018-12-25,-0.2843318380853128
2018-12-26,0.054714010525204526
2018-12-27,0.04400334523848215
