date,r2
2018-10-03,0.09890474137009864
2018-10-04,0.12157894451268558
2018-10-05,0.13054513190470818
2018-10-08,0.052050051683019904
2018-10-09,0.15596971048181663
2018-10-11,0.13399043872393468
2018-10-12,0.05306828398651009
2018-10-15,0.02556322057054239
2018-10-16,0.012342907189577867
2018-10-17,0.03498209451450052
2018-10-18,-0.8313373252857137
2018-10-19,0.04601431372707199
2018-10-22,0.1553497771770569
2018-10-23,-0.13433072198393692
2018-10-24,0.07192375754249047
2018-10-25,0.10236530225216534
2018-10-26,0.08985530258431651
2018-10-29,0.1115755403150871
2018-10-30,0.17585428512258716
2018-10-31,0.08302743103368537
2018-11-01,-3.5064212177460723
2018-11-02,0.07376392802586429
2018-11-05,0.14602420271108985
2018-11-06,0.24247220010635284
2018-11-07,0.0018135503134592001
2018-11-08,0.1045930113171184
2018-11-09,0.06132827587398537
2018-11-12,0.24464658107468507
2018-11-13,-0.0076290844691684345
2018-11-14,0.11198697475866937
2018-11-15,0.13572052501045728
2018-11-16,-0.03941233557969359
2018-11-19,0.02878384152991198
2018-11-20,-0.11131285932091317
2018-11-21,0.059215099554041806
2018-11-22,0.13237262500060898
2018-11-23,0.07015060597798994
2018-11-26,0.1690669473603703
2018-11-27,-0.1435358331376424
2018-11-28,0.16061840431383434
2018-11-29,0.07291499434952331
2018-11-30,0.15023455548746334
2018-12-03,0.0509638296732724
2018-12-04,0.09694726451459845
2018-12-05,-0.13298994612686776
2018-12-06,0.14996636391170004
2018-12-07,0.15010285693082848
2018-12-10,0.014290027766353242
2018-12-11,-0.04904577278607847
2018-12-12,0.241117137951384
2018-12-13,-0.38516158045045334
2018-12-14,0.11620330383174404
2018-12-17,0.00652571384620404
2018-12-18,0.1308060663499726
2018-12-19,0.1613937552786009
2018-12-20,0.052683975481831236
2018-12-21,-0.1288617744609153
2018-12-22,0.1009866652444198
2018-12-24,0.05305664468965121
2018-12-25,0.12035882760937533
2018-12-26,0.024923915989279566
2018-12-27,-0.08723061084449091
