date,r2
2018-10-03,0.08550237748600709
2018-10-04,0.005796596734156001
2018-10-05,0.1705370461700375
2018-10-08,-0.0036794525535286393
2018-10-09,0.20106439460259495
2018-10-11,0.23604872175530633
2018-10-12,0.1485217534641694
2018-10-15,0.10379122701588528
2018-10-16,-0.03663466041441721
2018-10-17,-0.10464888674390593
2018-10-18,-2.153198650438711
2018-10-19,0.07560928619474139
2018-10-22,0.1707494287372574
2018-10-23,-0.4998552935792895
2018-10-24,0.13669290228335884
2018-10-25,0.1553754934092726
2018-10-26,0.11602514032515554
2018-10-29,0.10620612266481044
2018-10-30,0.1857876633256771
2018-10-31,0.09763877575786994
2018-11-01,0.056634847841828484
2018-11-02,0.055539035790360125
2018-11-05,0.1665884140977335
2018-11-06,0.21390902109590448
2018-11-07,-0.0006986948883023203
2018-11-08,0.14521203282641804
2018-11-09,0.1351693866541982
2018-11-12,0.20258544884038565
2018-11-13,0.19161526168557663
2018-11-14,0.016219999901093907
2018-11-15,0.15219343422634424
2018-11-16,0.16876010590169843
2018-11-19,0.07685815633174375
2018-11-20,-0.2669973464699469
2018-11-21,0.0992467560995608
2018-11-22,-0.018813830527224296
2018-11-23,-0.3894806800144577
2018-11-26,0.20632895932134188
2018-11-27,-0.054249638384715526
2018-11-28,0.17481009132812542
2018-11-29,-0.11003321797516485
2018-11-30,0.1495704187408018
2018-12-03,-0.06308314695551487
2018-12-04,0.07649530528283122
2018-12-05,-0.3551339544514742
2018-12-06,-0.2643122258232524
2018-12-07,0.09985265120912923
2018-12-10,-0.12524569877046066
2018-12-11,-0.7377374427886176
2018-12-12,-0.1050319470571135
2018-12-13,-0.2924744844571947
2018-12-14,0.009874106038695873
2018-12-17,-0.131527155859946
2018-12-18,-0.37912986703216633
2018-12-19,0.06359003144734543
2018-12-20,-0.10743518418507869
2018-12-21,-0.7609730324175008
2018-12-22,-0.7026111557742423
2018-12-24,-0.1013358653849099
2018-12-25,-1.0312660676492311
2018-12-26,-0.07519077542395158
2018-12-27,-0.11531992018636572
