date,r2
2018-10-03,0.13293050506812465
2018-10-04,0.08686272210104218
2018-10-05,0.15675710779236374
2018-10-08,0.06746464424261489
2018-10-09,0.2069752813618525
2018-10-11,0.15105174444519076
2018-10-12,0.1154617603237642
2018-10-15,0.10209656644769372
2018-10-16,0.05165170489548454
2018-10-17,0.020293313616094655
2018-10-18,-0.9427243806021013
2018-10-19,0.0857210295236358
2018-10-22,0.17244239929998606
2018-10-23,-0.18192157878966397
2018-10-24,0.16506463639076363
2018-10-25,0.20370048477253555
2018-10-26,0.13923547950830806
2018-10-29,0.10186393334079169
2018-10-30,0.19443953726548258
2018-10-31,0.12492547905496176
2018-11-01,0.14181071885033603
2018-11-02,0.11940156312226757
2018-11-05,0.2025354552811348
2018-11-06,0.23054594399360906
2018-11-07,0.0766428811927824
2018-11-08,0.11825792644605426
2018-11-09,0.11529523031568245
2018-11-12,0.22625497743231027
2018-11-13,0.19056331218848377
2018-11-14,0.15196480566992443
2018-11-15,0.16021623251531436
2018-11-16,0.14165881321426388
2018-11-19,0.10334318169934842
2018-11-20,-0.02523059406214445
2018-11-21,0.15406074957405924
2018-11-22,0.1298560520142107
2018-11-23,0.027244300495291918
2018-11-26,0.23546404138445942
2018-11-27,0.05015698693085158
2018-11-28,0.18231131027221548
2018-11-29,0.07451129717556593
2018-11-30,0.17160696614461235
2018-12-03,0.05779764589486158
2018-12-04,0.09552417217113285
2018-12-05,-0.2268164256901799
2018-12-06,0.12133873662088601
2018-12-07,0.1816226707754368
2018-12-10,-0.11643553103306892
2018-12-11,-0.2960337535479014
2018-12-12,0.1385935480950341
2018-12-13,0.03212614277340031
2018-12-14,0.1909341371593618
2018-12-17,0.035388693941077465
2018-12-18,-0.020685935890685014
2018-12-19,0.209328556122497
2018-12-20,0.09654246824933388
2018-12-21,-0.1784043762175198
2018-12-22,0.07031783854994378
2018-12-24,0.10482186234449709
2018-12-25,0.0008577519623786944
2018-12-26,0.06664860031999065
2018-12-27,0.06510474437706149
