date,r2
2018-10-03,0.08844797642566893
2018-10-04,-0.026690347955282467
2018-10-05,0.16199279619314644
2018-10-08,-0.02975887668035737
2018-10-09,0.19825729902882083
2018-10-11,0.2340854327072419
2018-10-12,0.15423589366971402
2018-10-15,0.06130750661959483
2018-10-16,0.05597640298218376
2018-10-17,0.014631272207736856
2018-10-18,-1.1287466869495026
2018-10-19,0.09760478382794957
2018-10-22,0.1690033916907453
2018-10-23,-0.2132221904028091
2018-10-24,0.16217052105996943
2018-10-25,0.18874218695678668
2018-10-26,0.13652317293401506
2018-10-29,0.09279265622670341
2018-10-30,0.19592836247021483
2018-10-31,0.12096777905344502
2018-11-01,0.1347735140149573
2018-11-02,0.11732058877120677
2018-11-05,0.1932803927761917
2018-11-06,0.2264379444069906
2018-11-07,0.06639440780694439
2018-11-08,0.13854299427627748
2018-11-09,0.12310302869742507
2018-11-12,0.21906629264464028
2018-11-13,0.20184223017682323
2018-11-14,0.14821929153884927
2018-11-15,0.1579426796403205
2018-11-16,0.16557814432671458
2018-11-19,0.10559001196246054
2018-11-20,-0.05995544393241081
2018-11-21,0.1442046035241381
2018-11-22,0.10986375502564538
2018-11-23,-0.06741305768783734
2018-11-26,0.23488940514356782
2018-11-27,0.04193689519902444
2018-11-28,0.19073063372099763
2018-11-29,0.024328864740739142
2018-11-30,0.1658918308842009
2018-12-03,0.05663354870655446
2018-12-04,0.1297494957593167
2018-12-05,-0.1706146302277054
2018-12-06,0.05769759387844031
2018-12-07,0.1988970874320073
2018-12-10,-0.046769100422624055
2018-12-11,-0.35672294280549655
2018-12-12,0.09888640040894436
2018-12-13,-0.014455718974726084
2018-12-14,0.17679483794348316
2018-12-17,0.0011424079226204364
2018-12-18,-0.08864591940893063
2018-12-19,0.18434440855929224
2018-12-20,0.06787390947598804
2018-12-21,-0.2931560089912806
2018-12-22,-0.08904422629286879
2018-12-24,0.05627985862485918
2018-12-25,-0.286795943224478
2018-12-26,0.056895897652985084
2018-12-27,0.042644130371227384
