date,r2
2018-10-03,0.13629517492728838
2018-10-04,0.08388311550658334
2018-10-05,0.16417416555790532
2018-10-08,0.05134982539140798
2018-10-09,0.20949516935280388
2018-10-11,0.21720296987252508
2018-10-12,0.1297742018840431
2018-10-15,0.1099029011973851
2018-10-16,0.042267557995524396
2018-10-17,0.01875365959205111
2018-10-18,-0.9944435820970812
2018-10-19,0.08768545508389403
2018-10-22,0.16869178649015837
2018-10-23,-0.17433618727138334
2018-10-24,0.16296047313349937
2018-10-25,0.1958528199815729
2018-10-26,0.13787783876247783
2018-10-29,0.09476749689178265
2018-10-30,0.20050983241570663
2018-10-31,0.12040717524619737
2018-11-01,0.1394824269573779
2018-11-02,0.1133479397059507
2018-11-05,0.19198229117734034
2018-11-06,0.22873863287848795
2018-11-07,0.06138448178614808
2018-11-08,0.1371450006945636
2018-11-09,0.12381725608710759
2018-11-12,0.21850755849028192
2018-11-13,0.20524745580996406
2018-11-14,0.14542084495619467
2018-11-15,0.15727972210159147
2018-11-16,0.16314503850159212
2018-11-19,0.10493150491288883
2018-11-20,-0.056348600585171216
2018-11-21,0.14719967669589307
2018-11-22,0.11244478372547428
2018-11-23,-0.06617633684160928
2018-11-26,0.23685868428462298
2018-11-27,0.04616347856475256
2018-11-28,0.18659093744859112
2018-11-29,0.04247606687857408
2018-11-30,0.16887073978047695
2018-12-03,0.05828420634093845
2018-12-04,0.12745600337359397
2018-12-05,-0.16737241683669057
2018-12-06,0.07386296450087593
2018-12-07,0.20371278994245412
2018-12-10,-0.058600479501979885
2018-12-11,-0.3623749016911344
2018-12-12,0.0897706434519494
2018-12-13,-0.01912361058291423
2018-12-14,0.17869699132208294
2018-12-17,0.0030162210467521433
2018-12-18,-0.09133514500084816
2018-12-19,0.18033614839035528
2018-12-20,0.07800124681149534
2018-12-21,-0.28131249448734463
2018-12-22,-0.05998390762988248
2018-12-24,0.06445591109664794
2018-12-25,-0.21283473455453272
2018-12-26,0.06212374488372119
2018-12-27,0.04425766202069292
