date,r2
2018-10-03,-0.7537695709098746
2018-10-04,-2.2389365351749486
2018-10-05,-0.9985785849015039
2018-10-08,-0.18421213373016299
2018-10-09,-0.6706545430937945
2018-10-11,-3.533832567741671
2018-10-12,-0.21835181128013703
2018-10-15,-0.8224364519706151
2018-10-16,-1.1206186499255164
2018-10-17,-0.5564142184018079
2018-10-18,-1.0170807437173064
2018-10-19,-1.4089362683437003
2018-10-22,-0.6571348082589779
2018-10-23,-0.6948367180845112
2018-10-24,-0.01439513244789925
2018-10-25,-2.601449047221595
2018-10-26,-2.3911954274348526
2018-10-29,-0.4158748663443137
2018-10-30,-0.05499477852924528
2018-10-31,-0.16476017543534915
2018-11-01,0.01698598456119116
2018-11-02,-0.24056033215054118
2018-11-05,-0.3782347508758348
2018-11-06,-0.3123876479153018
2018-11-07,-0.1060971861610096
2018-11-08,-0.08306552434417136
2018-11-09,-0.484333199334845
2018-11-12,-1.5853262556125776
2018-11-13,-0.9002303284065858
2018-11-14,-0.15756704555310663
2018-11-15,-1.1080670813407991
2018-11-16,0.1987092066145527
2018-11-19,-0.9536557567074782
2018-11-20,-0.030510370648112684
2018-11-21,-0.6997409410508109
2018-11-22,-0.5497023017727101
2018-11-23,-0.6750813072720028
2018-11-26,-0.3687006602134695
2018-11-27,-3.19429005784748
2018-11-28,-0.1767875169361699
2018-11-29,-0.601831085562005
2018-11-30,-1.7416778435261961
2018-12-03,-0.3639059187475744
2018-12-04,-1.9675115811752297
2018-12-05,-1.3845842577968783
2018-12-06,-0.06132025325876578
2018-12-07,-0.32939980850233663
2018-12-10,-0.14669096145786953
2018-12-11,-0.19044942814559396
2018-12-12,-1.2339736217128516
2018-12-13,-0.0791059459615906
2018-12-14,-1.1110353890251723
2018-12-17,-1.133468548466983
2018-12-18,-0.34673551180212026
2018-12-19,-1.7857592245926246
2018-12-20,-0.7569541469221508
2018-12-21,-1.1113266439219576
2018-12-22,-1.4318224533604753
2018-12-24,-1.2400649340564627
2018-12-25,-2.151727291558036
2018-12-26,-1.749745249423098
2018-12-27,-0.824623258536143
