date,r2
2018-10-03,0.20615019331024065
2018-10-04,0.11588952939157748
2018-10-05,0.1867791950026909
2018-10-08,0.12338693122323574
2018-10-09,0.09115687106067294
2018-10-11,-0.008745669025652658
2018-10-12,0.16912736500290326
2018-10-15,0.11250208437875742
2018-10-16,-0.020492839650186
2018-10-17,-0.19568253574872463
2018-10-18,0.14850752140870183
2018-10-19,0.06473307741375678
2018-10-22,-0.10701135178243337
2018-10-23,0.1352337946338622
2018-10-24,-0.038420120924403056
2018-10-25,0.07584864496725297
2018-10-26,0.11976069277548096
2018-10-29,0.22269154440284689
2018-10-30,0.08241932107821304
2018-10-31,-0.0068807750802080125
2018-11-01,0.10865017012148348
2018-11-02,0.13772430222494192
2018-11-05,0.07397096796705516
2018-11-06,-0.03243677919052024
2018-11-07,-0.0017971032164250111
2018-11-08,0.02856027259053895
2018-11-09,0.10686934679975157
2018-11-12,0.06028003762142509
2018-11-13,0.004446168296873054
2018-11-14,0.03782467852970106
2018-11-15,0.09550491654888105
2018-11-16,0.07898688199224702
2018-11-19,-0.029338547782891133
2018-11-20,0.11350959118334936
2018-11-21,0.060937228390327114
2018-11-22,0.13233883871896446
2018-11-23,0.07740140271730067
2018-11-26,0.05103600750137205
2018-11-27,-0.1549936157721632
2018-11-28,-0.04409411541526187
2018-11-29,0.009003679945844056
2018-11-30,0.005729398787330142
2018-12-03,0.11742912103698344
2018-12-04,0.05913026707972047
2018-12-05,0.03435692135322699
2018-12-06,0.0649742044541638
2018-12-07,0.046259336195301315
2018-12-10,0.047750508138040604
2018-12-11,0.058812193991283124
2018-12-12,-0.1102207381596112
2018-12-13,-0.01948345513253691
2018-12-14,0.12195199465258011
2018-12-17,0.01376604934920067
2018-12-18,0.06738234475250349
2018-12-19,-0.16708687975948222
2018-12-20,-0.11618626446541724
2018-12-21,0.09396950093306033
2018-12-22,-0.1687827430533655
2018-12-24,0.03677406462241317
2018-12-25,-0.02735962847722062
2018-12-26,0.0196851483697158
2018-12-27,-0.8746835195893237
