date,r2
2018-10-03,0.15509111470662118
2018-10-04,0.15410532458725523
2018-10-05,0.15278470416139878
2018-10-08,-0.0019271886948799555
2018-10-09,0.10668305218332863
2018-10-11,-1.8607628446888853
2018-10-12,0.20411239608436893
2018-10-15,0.10722029107287445
2018-10-16,0.011568711395774423
2018-10-17,-0.04826503277661831
2018-10-18,0.1334051946932162
2018-10-19,0.1244031615646809
2018-10-22,0.04547013459200244
2018-10-23,0.27261714030530515
2018-10-24,-0.022348860319621133
2018-10-25,0.11591466560186814
2018-10-26,0.17746567581428763
2018-10-29,0.15878804111805112
2018-10-30,0.09353795696841294
2018-10-31,-0.5735864492715241
2018-11-01,0.111725967984874
2018-11-02,0.15220365249762324
2018-11-05,0.04722650852376764
2018-11-06,-0.08626716974092874
2018-11-07,0.015022725287386018
2018-11-08,-0.07836906032930702
2018-11-09,0.12018471432714006
2018-11-12,0.016013973623617672
2018-11-13,0.045630398448353704
2018-11-14,-0.13637223804286114
2018-11-15,-0.2417144458070546
2018-11-16,-0.8220527620364881
2018-11-19,-1.1167236989656835
2018-11-20,-0.15770455660853888
2018-11-21,-0.011604643805856796
2018-11-22,0.09951401225679135
2018-11-23,0.03539569819927524
2018-11-26,0.00843367340440504
2018-11-27,-0.1213310643350427
2018-11-28,-0.0070867098132436634
2018-11-29,-0.06443573431692151
2018-11-30,-0.011852814597073547
2018-12-03,0.06224123445872931
2018-12-04,0.05399593286030613
2018-12-05,-0.04842018197480202
2018-12-06,0.11248429676678129
2018-12-07,-0.04119215937526888
2018-12-10,-0.08745956276826572
2018-12-11,0.017926182925820933
2018-12-12,-0.06840044527851852
2018-12-13,0.022386400828427244
2018-12-14,0.1319849715388598
2018-12-17,0.1057012909537085
2018-12-18,0.10372732793806982
2018-12-19,0.1033217140967635
2018-12-20,-0.007519657080394593
2018-12-21,0.03635320447160906
2018-12-22,0.1113964312054958
2018-12-24,0.0823886655909668
2018-12-25,0.1102724981820754
2018-12-26,0.016306928996694392
2018-12-27,-0.2383399731074749
