date,r2
2018-10-03,-1.278570034008439
2018-10-04,-0.3797480070582768
2018-10-05,-0.08105322665273507
2018-10-08,-0.0516914087135214
2018-10-09,0.1334952843338506
2018-10-11,-0.24699555377850002
2018-10-12,0.022872921259599943
2018-10-15,-0.07960020964349979
2018-10-16,0.06843049501019516
2018-10-17,-0.0741986416350724
2018-10-18,-0.3285328545578772
2018-10-19,-0.0014990296247776591
2018-10-22,-0.15768845874365156
2018-10-23,0.08945614083428
2018-10-24,-0.012599491561092302
2018-10-25,0.015047416184480134
2018-10-26,-0.11092180850932554
2018-10-29,-0.3964690233540784
2018-10-30,0.023292758278852133
2018-10-31,-0.018501041985164335
2018-11-01,-0.0515258445984883
2018-11-02,-0.3010195826493729
2018-11-05,0.002836572748553645
2018-11-06,-0.027963349390105474
2018-11-07,-0.5439810985077298
2018-11-08,0.046071967867549524
2018-11-09,0.05869333667694654
2018-11-12,0.00772959137018725
2018-11-13,-0.2342604578775347
2018-11-14,-0.007947724235235487
2018-11-15,0.058792234008022026
2018-11-16,0.05141124902912375
2018-11-19,-0.08127109566706481
2018-11-20,-0.21146351110021633
2018-11-21,-0.7190040101441919
2018-11-22,0.07364953447822131
2018-11-23,-0.263153996333114
2018-11-26,-0.1320613541126363
2018-11-27,-0.5775230890233265
2018-11-28,-0.35624075828857027
2018-11-29,-0.02903516232940828
2018-11-30,0.045737107533151855
2018-12-03,0.011942826407994156
2018-12-04,-0.6051451769261667
2018-12-05,-0.6387059711066474
2018-12-06,0.05424747670638386
2018-12-07,-0.12215571032920991
2018-12-10,0.0018982833676431943
2018-12-11,0.035664671236990464
2018-12-12,-0.14110140526063697
2018-12-13,-0.21939019574019292
2018-12-14,0.0636468898155087
2018-12-17,-0.027850539639018068
2018-12-18,-0.04233735150594109
2018-12-19,0.03787760736426382
2018-12-20,0.09255877719826455
2018-12-21,0.13247242190246822
2018-12-22,-0.039773957439297236
2018-12-24,0.10462189091091079
2018-12-25,-0.01725459296628329
2018-12-26,0.002450403507779808
2018-12-27,-0.7018303801440708
