date,r2
2018-10-03,-0.8874570941074025
2018-10-04,-0.20558395184066836
2018-10-05,-0.040380780424662754
2018-10-08,-0.032357717164143596
2018-10-09,0.13156259550216853
2018-10-11,-0.21316156992227198
2018-10-12,0.031993639217040015
2018-10-15,-0.07786838900437898
2018-10-16,0.07595310382550113
2018-10-17,-0.058541816770673494
2018-10-18,-0.31859380143309957
2018-10-19,0.006456203480029954
2018-10-22,-0.1351660617497017
2018-10-23,0.10532294762640748
2018-10-24,-0.0057627413632037605
2018-10-25,0.02783266857450417
2018-10-26,-0.09450218875115013
2018-10-29,-0.3604667908916701
2018-10-30,0.028400601873172837
2018-10-31,-0.000983668336899557
2018-11-01,-0.044155050089352166
2018-11-02,-0.25541639145981554
2018-11-05,0.018679218215308713
2018-11-06,-0.012340929671919243
2018-11-07,-0.4923421727789319
2018-11-08,0.048116187214233386
2018-11-09,0.06642585552457647
2018-11-12,0.018758576173202313
2018-11-13,-0.19910768679959423
2018-11-14,-0.0026165105902591357
2018-11-15,0.06265318704021783
2018-11-16,0.054438531808454704
2018-11-19,-0.057709262801574734
2018-11-20,-0.1456501070600189
2018-11-21,-0.5682698891388114
2018-11-22,0.09189857858429529
2018-11-23,-0.21874563685145998
2018-11-26,-0.10628239351208313
2018-11-27,-0.5330196219784502
2018-11-28,-0.3362109005945133
2018-11-29,-0.020943556223983695
2018-11-30,0.0462418706393074
2018-12-03,0.013709878112758367
2018-12-04,-0.609583785596628
2018-12-05,-0.642175650061821
2018-12-06,0.05168454172800607
2018-12-07,-0.12858544256824
2018-12-10,0.024901035550498496
2018-12-11,0.05126692449492598
2018-12-12,-0.20789363775760972
2018-12-13,-0.21647869079122417
2018-12-14,0.07233822506722942
2018-12-17,-0.00939808425964861
2018-12-18,-0.04481697918863792
2018-12-19,0.07655455848308623
2018-12-20,0.09005638740623834
2018-12-21,0.1226671902859442
2018-12-22,-0.11941521639350516
2018-12-24,0.10695307028706758
2018-12-25,0.05277372018260329
2018-12-26,0.0017743367496126927
2018-12-27,-0.7203342475477004
