date,r2
2018-10-03,0.20844748787806655
2018-10-04,-0.017822536052916282
2018-10-05,0.19108244447717537
2018-10-08,0.10813637815305688
2018-10-09,0.05572727526776344
2018-10-11,-0.0566254716524357
2018-10-12,0.1726864186156264
2018-10-15,0.1154098676118005
2018-10-16,0.03311334919857856
2018-10-17,-0.1294363195159518
2018-10-18,0.149364633027657
2018-10-19,0.09360745410887028
2018-10-22,-0.02727986929538151
2018-10-23,0.14255985827205564
2018-10-24,-0.02484241716831126
2018-10-25,0.08561096007615676
2018-10-26,0.1163821401859847
2018-10-29,0.21501474936009035
2018-10-30,0.09405107571770033
2018-10-31,0.038411355694951355
2018-11-01,0.12033403805398368
2018-11-02,0.13208922692814573
2018-11-05,0.07605512836150685
2018-11-06,-0.02495527830021449
2018-11-07,0.013581901298977628
2018-11-08,0.010506390029624946
2018-11-09,0.12608842610176352
2018-11-12,0.040066318767690956
2018-11-13,0.02234240913682306
2018-11-14,0.06542765745051804
2018-11-15,0.10856100419806591
2018-11-16,0.09640084922601988
2018-11-19,0.028498672962398164
2018-11-20,0.11199354812361573
2018-11-21,0.07773529475241259
2018-11-22,0.15412900426909737
2018-11-23,0.07279348804691121
2018-11-26,0.03719007570906796
2018-11-27,-0.017152767472418784
2018-11-28,-0.037686955494897534
2018-11-29,-0.02727969147064213
2018-11-30,-0.22503336622834036
2018-12-03,0.0786732609112476
2018-12-04,-0.2960639707596273
2018-12-05,-0.2647731730706848
2018-12-06,0.02091325179070136
2018-12-07,-0.044481089209505775
2018-12-10,-0.05628282765616799
2018-12-11,0.007341963650207339
2018-12-12,-0.029287521798079696
2018-12-13,0.036896139322366905
2018-12-14,0.13856162545459672
2018-12-17,0.08749643041581223
2018-12-18,0.1146769975251325
2018-12-19,0.10062007393930572
2018-12-20,0.06695147093373244
2018-12-21,0.09873446895528115
2018-12-22,0.1297620026956675
2018-12-24,0.059143520370143476
2018-12-25,0.15002982993332348
2018-12-26,0.05497087048759397
2018-12-27,0.10986692775260587
