date,r2
2018-10-03,-1.8065748535870307
2018-10-04,-0.5744965643068709
2018-10-05,-0.17132035178399074
2018-10-08,-0.12757987612063126
2018-10-09,0.1289883197345948
2018-10-11,-0.3735729799395524
2018-10-12,-0.031012107805867828
2018-10-15,-0.1336865260329565
2018-10-16,0.012032625504282524
2018-10-17,-0.1390339203252713
2018-10-18,-0.45289085450329414
2018-10-19,-0.03381415655586317
2018-10-22,-0.25887694144681084
2018-10-23,0.04619526890982084
2018-10-24,-0.03109375204366982
2018-10-25,-0.03274760437936264
2018-10-26,-0.19100091942494624
2018-10-29,0.0006179625802706923
2018-10-30,-0.3148675496706925
2018-10-31,-0.769279816476554
2018-11-01,0.00319698325210227
2018-11-02,0.10610829742628991
2018-11-05,-0.2382190182485675
2018-11-06,-0.7272401102093189
2018-11-07,-1.6195709443133888
2018-11-08,-0.1370290956497775
2018-11-09,-0.4512825641310172
2018-11-12,-0.25848204016011844
2018-11-13,-0.44629428371667257
2018-11-14,0.0021017803000966673
2018-11-15,0.08150861616784566
2018-11-16,0.0660075973184141
2018-11-19,-0.11770415085000963
2018-11-20,0.023690703945817626
2018-11-21,-0.2916886358152613
2018-11-22,0.009528042994865205
2018-11-23,-0.32559568431053876
2018-11-26,-0.1867050289416321
2018-11-27,-0.43432022152627026
2018-11-28,-0.22536925296960986
2018-11-29,-0.0020498045112127272
2018-11-30,0.07934118256561784
2018-12-03,0.06112841098591926
2018-12-04,-0.6339392628047962
2018-12-05,-0.7009726067292197
2018-12-06,0.07936368015110729
2018-12-07,-0.03308591884645429
2018-12-10,0.0713968506925603
2018-12-11,0.06526528669407339
2018-12-12,-0.21545936161688184
2018-12-13,-0.1295029986794336
2018-12-14,0.10732370860209284
2018-12-17,0.04583377015209311
2018-12-18,0.022980575471943543
2018-12-19,0.1366759682012415
2018-12-20,0.10860412597633651
2018-12-21,0.09214839912412198
2018-12-22,-0.013905733481927252
2018-12-24,0.09098961432360453
2018-12-25,0.04936405333146843
2018-12-26,0.03456210632137857
2018-12-27,-0.1672553317816814
